arrival_time,route_short_name,route_long_name,headsign,service_days
13:06:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:02,4,Cottage Grove,,Sun
11:07:39,4,Cottage Grove,,Sat
05:00:54,4,Cottage Grove,,Sun
08:56:32,4,Cottage Grove,,Sat
07:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:28,4,Cottage Grove,,Sat
14:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:20,4,Cottage Grove,,Sun
10:03:50,4,Cottage Grove,,Sun
07:51:50,4,Cottage Grove,,Sat
06:26:25,4,Cottage Grove,,Sat
07:21:50,4,Cottage Grove,,Sat
24:18:06,4,Cottage Grove,,Sun
22:10:20,4,Cottage Grove,,Sun
07:01:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:32,4,Cottage Grove,,Sat
01:18:48,4,Cottage Grove,,Mon
20:37:20,4,Cottage Grove,,Sat
23:37:10,4,Cottage Grove,,Sat
12:00:20,4,Cottage Grove,,Sun
11:33:14,4,Cottage Grove,,Sun
15:25:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:19:48,4,Cottage Grove,,Sun
06:00:55,4,Cottage Grove,,Sat
11:18:02,4,Cottage Grove,,Sat
07:03:06,4,Cottage Grove,,Sun
16:29:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:44,4,Cottage Grove,,Sat
21:03:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:20,4,Cottage Grove,,Sun
08:22:06,4,Cottage Grove,,Sun
22:25:14,4,Cottage Grove,,Sat
09:05:44,4,Cottage Grove,,Sun
06:05:54,4,Cottage Grove,,Sun
19:09:20,4,Cottage Grove,,Sat
06:22:06,4,Cottage Grove,,Sun
11:21:50,4,Cottage Grove,,Sun
13:14:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:28,4,Cottage Grove,,Sat
07:08:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:20,4,Cottage Grove,,Sun
09:35:39,4,Cottage Grove,,Sat
04:51:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:32,4,Cottage Grove,,Sat
19:57:50,4,Cottage Grove,,Sat
04:16:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:44,4,Cottage Grove,,Sat
20:51:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:44,4,Cottage Grove,,Sat
18:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:50,4,Cottage Grove,,Sun
14:19:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:51,4,Cottage Grove,,Sat
11:57:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:06,4,Cottage Grove,,Sat
14:20:28,4,Cottage Grove,,Sat
17:08:32,4,Cottage Grove,,Sat
20:08:14,4,Cottage Grove,,Sat
21:40:20,4,Cottage Grove,,Sun
10:24:32,4,Cottage Grove,,Sat
13:44:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:14,4,Cottage Grove,,Sat
15:40:28,4,Cottage Grove,,Sat
18:59:44,4,Cottage Grove,,Sat
17:17:09,4,Cottage Grove,,Sat
19:58:14,4,Cottage Grove,,Sat
05:50:54,4,Cottage Grove,,Sun
10:34:02,4,Cottage Grove,,Sat
15:19:09,4,Cottage Grove,,Sun
12:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:02,4,Cottage Grove,,Sun
13:31:02,4,Cottage Grove,,Sun
16:39:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:18,4,Cottage Grove,,Mon
08:56:14,4,Cottage Grove,,Sun
05:18:48,4,Cottage Grove,,Sat
20:55:50,4,Cottage Grove,,Sat
18:17:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:09,4,Cottage Grove,,Sat
23:56:06,4,Cottage Grove,,Sat
18:55:44,4,Cottage Grove,,Sun
17:17:02,4,Cottage Grove,,Sat
09:03:50,4,Cottage Grove,,Sun
20:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:54,4,Cottage Grove,,Sun
01:50:48,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:40:14,4,Cottage Grove,,Sat
13:15:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:44,4,Cottage Grove,,Sat
16:21:02,4,Cottage Grove,,Sun
09:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:48:51,4,Cottage Grove,,Sat
02:50:18,4,Cottage Grove,,Mon
21:05:50,4,Cottage Grove,,Sat
23:11:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:13,4,Cottage Grove,,Sun
14:19:09,4,Cottage Grove,,Sun
14:20:51,4,Cottage Grove,,Sat
16:52:21,4,Cottage Grove,,Sat
07:48:06,4,Cottage Grove,,Sun
13:32:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:14,4,Cottage Grove,,Sat
17:50:20,4,Cottage Grove,,Sat
14:09:09,4,Cottage Grove,,Sun
12:32:14,4,Cottage Grove,,Sun
09:35:44,4,Cottage Grove,,Sun
19:55:44,4,Cottage Grove,,Sun
03:50:18,4,Cottage Grove,,Sat
16:57:20,4,Cottage Grove,,Sun
20:14:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:20,4,Cottage Grove,,Sun
12:52:28,4,Cottage Grove,,Sat
