arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:35:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:56:35,22,Clark,,Sun
24:03:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:07:10,22,Clark,,Sat
17:46:28,22,Clark,,Sat
01:14:51,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:38:05,22,Clark,,Sun
00:59:10,22,Clark,,Sun
11:44:43,22,Clark,,Sat
15:22:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:28:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:11:05,22,Clark,,Sat
19:49:28,22,Clark,,Sun
16:24:47,22,Clark,,Sun
16:34:17,22,Clark,,Sun
04:54:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:31:10,22,Clark,,Sat
23:47:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:38:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:20:35,22,Clark,,Sat
19:27:55,22,Clark,,Sat
12:52:28,22,Clark,,Sat
01:35:06,22,Clark,,Mon
12:08:09,22,Clark,,Sat
20:17:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:07:35,22,Clark,,Sun
13:28:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:16:43,22,Clark,,Sat
24:08:36,22,Clark,,Sat
10:20:13,22,Clark,,Sat
06:03:44,22,Clark,,Sat
05:35:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:03:05,22,Clark,,Sat
19:51:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:13:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:09:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:10,22,Clark,,Sat
13:36:28,22,Clark,,Sat
11:46:13,22,Clark,,Sun
12:54:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:31:58,22,Clark,,Sun
15:09:28,22,Clark,,Sat
20:32:25,22,Clark,,Sat
22:04:58,22,Clark,,Sun
18:26:35,22,Clark,,Sun
08:25:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:14:43,22,Clark,,Sat
05:32:14,22,Clark,,Sat
08:01:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:32:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:05,22,Clark,,Sat
22:11:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:43:35,22,Clark,,Sun
14:24:28,22,Clark,,Sat
10:24:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:15:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:42:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:44:21,22,Clark,,Sun
20:43:25,22,Clark,,Sat
16:08:09,22,Clark,,Sat
16:06:47,22,Clark,,Sun
