arrival_time,route_short_name,route_long_name,headsign,service_days
22:05:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:18:50,53,Pulaski,,Sun
21:36:15,53,Pulaski,,Sat
17:56:34,53,Pulaski,,Sun
08:56:18,53,Pulaski,,Sat
03:24:15,53,Pulaski,,Sun
12:48:50,53,Pulaski,,Sun
23:25:45,53,Pulaski,,Sun
12:58:50,53,Pulaski,,Sun
21:20:45,53,Pulaski,,Sun
11:59:20,53,Pulaski,,Sat
21:27:49,53,Pulaski,,Sun
05:53:15,53,Pulaski,,Sun
16:58:50,53,Pulaski,,Sun
16:16:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:50,53,Pulaski,,Sun
09:26:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:19:15,53,Pulaski,,Sun
11:21:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:14:45,53,Pulaski,,Sun
19:31:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:15,53,Pulaski,,Sat
12:26:20,53,Pulaski,,Sat
13:55:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:34,53,Pulaski,,Sun
22:25:45,53,Pulaski,,Sun
22:03:49,53,Pulaski,,Sat
10:25:18,53,Pulaski,,Sun
15:38:50,53,Pulaski,,Sun
20:58:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:48,53,Pulaski,,Sun
01:39:19,53,Pulaski,,Mon
17:05:20,53,Pulaski,,Sat
14:59:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:45:45,53,Pulaski,,Sun
19:33:01,53,Pulaski,,Sun
18:52:50,53,Pulaski,,Sat
10:03:48,53,Pulaski,,Sat
23:46:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:14:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
