arrival_time,route_short_name,route_long_name,headsign,service_days
00:29:01,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:00:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:38:58,55,Garfield,,Sun
17:38:54,55,Garfield,,Sun
12:19:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:04:01,55,Garfield,,Sat
02:08:05,55,Garfield,,Sun
13:09:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:54,55,Garfield,,Sat
16:35:54,55,Garfield,,Sat
14:07:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:48:54,55,Garfield,,Sun
10:22:58,55,Garfield,,Sun
17:58:54,55,Garfield,,Sun
09:31:24,55,Garfield,,Sat
04:39:34,55,Garfield,,Sat
18:18:54,55,Garfield,,Sun
03:01:05,55,Garfield,,Mon
17:15:51,55,Garfield,,Sat
18:18:54,55,Garfield,,Sun
08:42:58,55,Garfield,,Sun
08:07:01,55,Garfield,,Sun
15:57:24,55,Garfield,,Sat
07:22:28,55,Garfield,,Sat
08:20:57,55,Garfield,,Sun
16:49:47,55,Garfield,,Sun
19:54:54,55,Garfield,,Sat
14:21:24,55,Garfield,,Sun
21:05:58,55,Garfield,,Sun
18:44:54,55,Garfield,,Sat
10:12:58,55,Garfield,,Sun
21:50:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:29:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:24,55,Garfield,,Sat
08:02:53,55,Garfield,,Sat
10:40:24,55,Garfield,,Sat
07:02:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:23:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:58:17,55,Garfield,,Sat
12:49:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:50:24,55,Garfield,,Sat
00:41:31,55,Garfield,,Sun
08:52:54,55,Garfield,,Sat
12:31:51,55,Garfield,,Sun
10:20:24,55,Garfield,,Sat
14:42:53,55,Garfield,,Sat
13:39:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:50:54,55,Garfield,,Sun
18:08:54,55,Garfield,,Sun
08:01:53,55,Garfield,,Sat
08:27:54,55,Garfield,,Sat
05:04:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:13:53,55,Garfield,,Sat
12:19:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:15:51,55,Garfield,,Sat
21:15:58,55,Garfield,,Sun
13:07:53,55,Garfield,,Sun
13:38:17,55,Garfield,,Sat
05:25:05,55,Garfield,,Sat
02:03:35,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:21:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:14:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:37:05,55,Garfield,,Mon
12:31:51,55,Garfield,,Sun
20:15:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:21:51,55,Garfield,,Sun
22:45:58,55,Garfield,,Sun
09:09:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:30:54,55,Garfield,,Sun
01:36:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:20:24,55,Garfield,,Sat
19:57:28,55,Garfield,,Sun
16:57:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:05:51,55,Garfield,,Sat
17:28:54,55,Garfield,,Sun
02:31:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:00:21,55,Garfield,,Sat
15:20:54,55,Garfield,,Sun
10:20:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:31:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:17:58,55,Garfield,,Sun
08:32:58,55,Garfield,,Sun
10:52:58,55,Garfield,,Sun
08:30:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:52:58,55,Garfield,,Sun
23:04:28,55,Garfield,,Sat
07:39:53,55,Garfield,,Sat
23:50:31,55,Garfield,,Sat
13:41:24,55,Garfield,,Sun
08:37:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:17:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:49:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:07:24,55,Garfield,,Sat
12:00:21,55,Garfield,,Sat
14:57:24,55,Garfield,,Sat
13:48:17,55,Garfield,,Sat
13:57:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:24:54,55,Garfield,,Sat
14:01:24,55,Garfield,,Sun
14:01:24,55,Garfield,,Sun
07:27:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:54,55,Garfield,,Sat
12:41:51,55,Garfield,,Sun
11:39:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:12:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:57:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:04:28,55,Garfield,,Sat
07:22:28,55,Garfield,,Sat
20:05:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:14:54,55,Garfield,,Sat
22:09:58,55,Garfield,,Sun
10:42:58,55,Garfield,,Sun
16:20:54,55,Garfield,,Sun
16:55:54,55,Garfield,,Sat
16:45:54,55,Garfield,,Sat
20:07:28,55,Garfield,,Sun
23:05:28,55,Garfield,,Sun
18:11:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
