arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:18:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:35:32,87,87th,,Sat
01:29:10,87,87th,,Tue,Wed,Thu,Fri,Sat
17:42:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:35:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:54,87,87th,,Sat
13:50:00,87,87th,,Mon,Tue,Wed,Thu,Fri
00:42:05,87,87th,,Tue,Wed,Thu,Fri,Sat
15:26:24,87,87th,,Sun
10:15:27,87,87th,,Sun
18:01:00,87,87th,,Sun
19:22:24,87,87th,,Sat
24:27:10,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:24,87,87th,,Sat
20:32:19,87,87th,,Sat
19:09:24,87,87th,,Sun
18:40:24,87,87th,,Sun
18:35:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:54,87,87th,,Mon,Tue,Wed,Thu,Fri
12:56:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:55:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:27,87,87th,,Sun
10:53:49,87,87th,,Sat
06:13:35,87,87th,,Sun
16:41:24,87,87th,,Sun
21:18:49,87,87th,,Sat
08:57:10,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:19,87,87th,,Sun
17:23:54,87,87th,,Sat
24:05:46,87,87th,,Sun
22:18:40,87,87th,,Sun
08:10:24,87,87th,,Mon,Tue,Wed,Thu,Fri
00:41:05,87,87th,,Sun
10:34:24,87,87th,,Sat
09:57:49,87,87th,,Sat
08:21:46,87,87th,,Sat
20:21:54,87,87th,,Sat
20:06:10,87,87th,,Sun
20:28:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:24,87,87th,,Sun
13:25:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:49,87,87th,,Sat
14:33:30,87,87th,,Sat
12:20:19,87,87th,,Sun
09:30:27,87,87th,,Sun
07:21:46,87,87th,,Sat
03:42:13,87,87th,,Sun
21:39:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:35:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:16,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:19,87,87th,,Sat
09:11:40,87,87th,,Sun
10:54:40,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:19,87,87th,,Sat
07:02:38,87,87th,,Mon,Tue,Wed,Thu,Fri
06:19:13,87,87th,,Sun
08:55:27,87,87th,,Sun
08:32:40,87,87th,,Sat
09:42:40,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:00:40,87,87th,,Sat
13:50:00,87,87th,,Sun
05:54:13,87,87th,,Sun
05:20:10,87,87th,,Mon,Tue,Wed,Thu,Fri
04:10:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:09:00,87,87th,,Sat
11:56:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:40:30,87,87th,,Mon,Tue,Wed,Thu,Fri
01:02:24,87,87th,,Mon
12:08:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:33:00,87,87th,,Sun
08:37:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:47:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:59:49,87,87th,,Sat
09:56:40,87,87th,,Sun
15:11:54,87,87th,,Sat
10:30:40,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:00,87,87th,,Sun
14:04:30,87,87th,,Sun
22:47:49,87,87th,,Sat
09:44:24,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:10,87,87th,,Sun
07:39:54,87,87th,,Mon,Tue,Wed,Thu,Fri
06:10:10,87,87th,,Mon,Tue,Wed,Thu,Fri
08:06:46,87,87th,,Sat
15:28:30,87,87th,,Sun
01:29:05,87,87th,,Sun
07:53:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:54:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:10,87,87th,,Mon,Tue,Wed,Thu,Fri
08:47:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:19,87,87th,,Sat
13:47:54,87,87th,,Sat
10:55:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:54,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:23:46,87,87th,,Sat
17:19:00,87,87th,,Sun
18:54:54,87,87th,,Sun
15:56:30,87,87th,,Sun
12:56:02,87,87th,,Sun
18:57:00,87,87th,,Sun
11:20:19,87,87th,,Sun
21:20:32,87,87th,,Sat
17:44:19,87,87th,,Sat
22:29:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:19,87,87th,,Sun
20:20:30,87,87th,,Sun
09:18:54,87,87th,,Mon,Tue,Wed,Thu,Fri
23:55:57,87,87th,,Sun
16:35:54,87,87th,,Sat
08:34:16,87,87th,,Sun
20:51:40,87,87th,,Sun
16:10:30,87,87th,,Sun
06:15:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:43,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:02:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:30,87,87th,,Sun
07:51:46,87,87th,,Sat
06:28:35,87,87th,,Sun
20:12:16,87,87th,,Mon,Tue,Wed,Thu,Fri
20:41:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:40,87,87th,,Sun
11:32:49,87,87th,,Sat
11:58:24,87,87th,,Sat
20:14:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:08:13,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:43,87,87th,,Mon,Tue,Wed,Thu,Fri
24:25:16,87,87th,,Mon,Tue,Wed,Thu,Fri
01:25:05,87,87th,,Tue,Wed,Thu,Fri,Sat
09:24:19,87,87th,,Sat
16:26:24,87,87th,,Sun
21:52:49,87,87th,,Sat
20:36:40,87,87th,,Sun
07:47:40,87,87th,,Sat
15:49:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:49,87,87th,,Sat
04:25:05,87,87th,,Sat
09:27:49,87,87th,,Sat
14:26:24,87,87th,,Sun
17:00:49,87,87th,,Sat
14:11:24,87,87th,,Sun
23:24:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:11:40,87,87th,,Sun
05:16:46,87,87th,,Mon,Tue,Wed,Thu,Fri
22:48:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:02,87,87th,,Mon,Tue,Wed,Thu,Fri
08:36:24,87,87th,,Mon,Tue,Wed,Thu,Fri
08:27:10,87,87th,,Mon,Tue,Wed,Thu,Fri
05:45:05,87,87th,,Sat
17:23:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:31:24,87,87th,,Mon,Tue,Wed,Thu,Fri
01:02:05,87,87th,,Sun
17:11:19,87,87th,,Sat
09:10:54,87,87th,,Mon,Tue,Wed,Thu,Fri
15:06:30,87,87th,,Sat
09:31:13,87,87th,,Sat
15:35:54,87,87th,,Sat
08:04:57,87,87th,,Sun
20:45:49,87,87th,,Sat
05:02:46,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:12:19,87,87th,,Sat
05:57:35,87,87th,,Sun
12:47:54,87,87th,,Sat
20:21:40,87,87th,,Sun
14:35:54,87,87th,,Sat
13:15:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:49,87,87th,,Sat
21:20:40,87,87th,,Sun
06:21:43,87,87th,,Sun
12:05:19,87,87th,,Sun
24:19:27,87,87th,,Sun
08:01:24,87,87th,,Mon,Tue,Wed,Thu,Fri
09:19:10,87,87th,,Mon,Tue,Wed,Thu,Fri
05:58:27,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:30,87,87th,,Sun
14:22:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:39:49,87,87th,,Sat
23:47:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:36:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:35:49,87,87th,,Sun
23:23:49,87,87th,,Sat
06:28:35,87,87th,,Sat
11:50:19,87,87th,,Sun
05:25:43,87,87th,,Sun
17:47:00,87,87th,,Sun
15:42:30,87,87th,,Sun
11:40:40,87,87th,,Sun
16:38:49,87,87th,,Sat
16:32:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:10,87,87th,,Mon,Tue,Wed,Thu,Fri
05:25:05,87,87th,,Sat
21:24:24,87,87th,,Mon,Tue,Wed,Thu,Fri
05:05:05,87,87th,,Sat
10:56:10,87,87th,,Sun
16:59:54,87,87th,,Sat
21:23:49,87,87th,,Mon,Tue,Wed,Thu,Fri
10:25:49,87,87th,,Sat
17:22:19,87,87th,,Sat
10:10:24,87,87th,,Sat
23:42:49,87,87th,,Sat
03:40:05,87,87th,,Sun
14:10:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:29:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:19,87,87th,,Sat
04:05:05,87,87th,,Sat
12:44:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:49,87,87th,,Sat
13:56:24,87,87th,,Sun
10:57:54,87,87th,,Sat
09:01:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:53:57,87,87th,,Sun
10:44:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:24,87,87th,,Sat
08:46:40,87,87th,,Sat
18:00:24,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:10:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:24,87,87th,,Sun
07:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
01:28:13,87,87th,,Mon
15:27:30,87,87th,,Sat
14:59:54,87,87th,,Sat
06:56:05,87,87th,,Sat
15:00:30,87,87th,,Sun
19:51:13,87,87th,,Sun
09:43:24,87,87th,,Sat
24:41:27,87,87th,,Sun
14:30:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:26:24,87,87th,,Sun
07:32:40,87,87th,,Sat
20:26:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:49:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:47:16,87,87th,,Mon,Tue,Wed,Thu,Fri
04:55:05,87,87th,,Sun
04:25:05,87,87th,,Mon,Tue,Wed,Thu,Fri
11:46:24,87,87th,,Sat
19:11:00,87,87th,,Sun
14:22:30,87,87th,,Sat
09:35:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:49,87,87th,,Sat
12:20:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:50:19,87,87th,,Sun
04:10:05,87,87th,,Sun
14:32:30,87,87th,,Sun
09:41:40,87,87th,,Sun
12:36:19,87,87th,,Sat
19:12:19,87,87th,,Sat
06:46:43,87,87th,,Sun
18:37:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:37:00,87,87th,,Sun
18:15:00,87,87th,,Sun
04:45:05,87,87th,,Sat
09:54:40,87,87th,,Mon,Tue,Wed,Thu,Fri
10:26:40,87,87th,,Sun
12:32:24,87,87th,,Mon,Tue,Wed,Thu,Fri
23:05:49,87,87th,,Sat
12:32:40,87,87th,,Mon,Tue,Wed,Thu,Fri
10:43:10,87,87th,,Sun
14:46:30,87,87th,,Sun
01:02:05,87,87th,,Tue,Wed,Thu,Fri,Sat
16:17:49,87,87th,,Sat
19:24:24,87,87th,,Sun
09:26:40,87,87th,,Sun
21:37:10,87,87th,,Sun
16:58:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:38:24,87,87th,,Sun
12:59:54,87,87th,,Sat
13:33:49,87,87th,,Sun
19:35:49,87,87th,,Sat
07:36:46,87,87th,,Sat
22:07:32,87,87th,,Sat
08:17:10,87,87th,,Sat
08:51:46,87,87th,,Sat
08:29:57,87,87th,,Sun
18:39:19,87,87th,,Sat
23:08:10,87,87th,,Mon,Tue,Wed,Thu,Fri
05:25:05,87,87th,,Sun
24:10:49,87,87th,,Sat
09:45:27,87,87th,,Sun
06:09:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:18:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:32,87,87th,,Sat
12:10:40,87,87th,,Sun
05:48:35,87,87th,,Sat
24:24:16,87,87th,,Sat
18:46:24,87,87th,,Sat
21:01:49,87,87th,,Sat
22:36:57,87,87th,,Sun
07:19:35,87,87th,,Sun
11:54:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:53:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:30,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:10,87,87th,,Tue,Wed,Thu,Fri,Sat
01:25:05,87,87th,,Mon
11:06:40,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:49,87,87th,,Sat
13:49:00,87,87th,,Sat
22:08:49,87,87th,,Sun
14:56:24,87,87th,,Sun
10:18:40,87,87th,,Mon,Tue,Wed,Thu,Fri
15:23:54,87,87th,,Sat
06:54:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:54,87,87th,,Sat
08:21:57,87,87th,,Sun
01:02:05,87,87th,,Mon
12:54:21,87,87th,,Sun
15:58:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:00:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:00,87,87th,,Sun
16:51:00,87,87th,,Sun
06:27:38,87,87th,,Mon,Tue,Wed,Thu,Fri
00:41:05,87,87th,,Mon
04:25:05,87,87th,,Sun
13:41:24,87,87th,,Sun
23:35:27,87,87th,,Sun
15:48:30,87,87th,,Sat
19:37:51,87,87th,,Mon,Tue,Wed,Thu,Fri
04:55:43,87,87th,,Sun
16:39:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:40,87,87th,,Mon,Tue,Wed,Thu,Fri
12:50:19,87,87th,,Sun
16:47:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:49,87,87th,,Mon,Tue,Wed,Thu,Fri
06:04:05,87,87th,,Sat
13:05:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:30,87,87th,,Sun
10:31:38,87,87th,,Sun
20:17:49,87,87th,,Sat
16:47:54,87,87th,,Sat
07:30:02,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:05,87,87th,,Sat
11:55:40,87,87th,,Sun
18:28:19,87,87th,,Sat
07:52:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:17:10,87,87th,,Sat
09:17:40,87,87th,,Sat
08:01:40,87,87th,,Sat
14:13:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:07:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:45:49,87,87th,,Sat
07:50:24,87,87th,,Mon,Tue,Wed,Thu,Fri
09:04:10,87,87th,,Sun
08:44:54,87,87th,,Mon,Tue,Wed,Thu,Fri
05:33:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:27:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:52:24,87,87th,,Mon,Tue,Wed,Thu,Fri
03:42:05,87,87th,,Sat
17:11:24,87,87th,,Sun
12:06:40,87,87th,,Mon,Tue,Wed,Thu,Fri
05:42:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:11:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:55:54,87,87th,,Sun
15:38:00,87,87th,,Sat
07:13:10,87,87th,,Sat
07:12:27,87,87th,,Sun
17:43:54,87,87th,,Mon,Tue,Wed,Thu,Fri
16:06:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:06:19,87,87th,,Sat
14:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:11:49,87,87th,,Sat
11:34:24,87,87th,,Sat
17:35:54,87,87th,,Sat
14:55:30,87,87th,,Sat
15:44:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:39:49,87,87th,,Mon,Tue,Wed,Thu,Fri
19:48:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:45:46,87,87th,,Mon,Tue,Wed,Thu,Fri
08:07:35,87,87th,,Sun
07:38:27,87,87th,,Sun
22:11:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:50:30,87,87th,,Sun
22:11:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:24,87,87th,,Sun
17:55:19,87,87th,,Sat
24:34:35,87,87th,,Sat
24:07:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:08:54,87,87th,,Sat
20:02:49,87,87th,,Sat
17:59:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:09:40,87,87th,,Mon,Tue,Wed,Thu,Fri
24:05:46,87,87th,,Sat
03:42:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:10:38,87,87th,,Mon,Tue,Wed,Thu,Fri
15:07:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:08:35,87,87th,,Sat
14:11:30,87,87th,,Sat
21:58:10,87,87th,,Sun
15:41:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:05:30,87,87th,,Sun
05:05:05,87,87th,,Sat
19:57:24,87,87th,,Sat
17:15:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:19,87,87th,,Sun
17:59:24,87,87th,,Sat
16:17:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:09:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:29:00,87,87th,,Sun
15:59:00,87,87th,,Sat
06:23:05,87,87th,,Sat
18:10:24,87,87th,,Sun
23:23:46,87,87th,,Sun
15:14:30,87,87th,,Sun
08:53:24,87,87th,,Mon,Tue,Wed,Thu,Fri
04:25:05,87,87th,,Sat
06:36:38,87,87th,,Mon,Tue,Wed,Thu,Fri
04:26:43,87,87th,,Sun
21:55:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:15:02,87,87th,,Mon,Tue,Wed,Thu,Fri
10:33:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:43:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:00:19,87,87th,,Sat
05:47:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:16,87,87th,,Mon,Tue,Wed,Thu,Fri
01:01:05,87,87th,,Sun
16:24:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:51:49,87,87th,,Sun
24:06:46,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:16,87,87th,,Mon,Tue,Wed,Thu,Fri
08:17:40,87,87th,,Mon,Tue,Wed,Thu,Fri
04:46:10,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:10,87,87th,,Sun
20:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:43:00,87,87th,,Sun
06:00:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:30,87,87th,,Mon,Tue,Wed,Thu,Fri
24:24:16,87,87th,,Sun
23:03:57,87,87th,,Sat
08:36:46,87,87th,,Sat
08:01:40,87,87th,,Mon,Tue,Wed,Thu,Fri
22:28:49,87,87th,,Sun
20:58:21,87,87th,,Mon,Tue,Wed,Thu,Fri
05:53:38,87,87th,,Mon,Tue,Wed,Thu,Fri
07:36:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:50:10,87,87th,,Mon,Tue,Wed,Thu,Fri
05:27:35,87,87th,,Sat
18:34:24,87,87th,,Sat
06:30:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:54:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:54,87,87th,,Sat
14:18:30,87,87th,,Sun
13:35:54,87,87th,,Sat
19:03:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:40:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:27:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:43:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:54,87,87th,,Sat
15:32:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:20:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:40:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:06:46,87,87th,,Sat
16:31:43,87,87th,,Mon,Tue,Wed,Thu,Fri
10:42:40,87,87th,,Mon,Tue,Wed,Thu,Fri
15:41:24,87,87th,,Sun
15:11:24,87,87th,,Sun
01:25:05,87,87th,,Sun
13:34:49,87,87th,,Sat
23:45:46,87,87th,,Sun
22:26:10,87,87th,,Sat
09:08:10,87,87th,,Mon,Tue,Wed,Thu,Fri
06:39:05,87,87th,,Sat
08:19:24,87,87th,,Mon,Tue,Wed,Thu,Fri
