arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:10:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:50:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:50:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:31:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:27:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:11:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:28:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:29:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:29:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:28:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:58:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:55:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:37:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:37:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:52:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:31:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:00:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:21:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:20:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:51:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:28:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:58:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:29:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:28:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:40:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:20:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:29:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:18:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:58:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:10:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:43:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:50:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:31:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:32:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:08:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:08:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:10:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:50:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:29:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:00:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:46:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:29:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
