arrival_time,route_short_name,route_long_name,headsign,service_days
11:25:06,34,South Michigan,,Sun
17:08:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:15:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:22:28,119,Michigan/119th,,Sat
03:01:28,34,South Michigan,,Mon
19:40:47,34,South Michigan,,Sun
19:32:06,34,South Michigan,,Sun
02:59:28,34,South Michigan,,Sun
09:59:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:33:06,34,South Michigan,,Sat
16:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:19:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:10:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:59:28,34,South Michigan,,Sun
14:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:01:28,34,South Michigan,,Sun
09:59:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:33:24,34,South Michigan,,Sun
06:33:06,34,South Michigan,,Sat
06:03:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:19:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:11:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:10:06,119,Michigan/119th,,Sat
14:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:19:28,34,South Michigan,,Sat
11:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:08:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:13:06,34,South Michigan,,Sat
11:55:06,34,South Michigan,,Sun
09:39:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:54,34,South Michigan,,Sun
13:24:06,34,South Michigan,,Sun
14:43:06,34,South Michigan,,Sat
09:06:13,34,South Michigan,,Sun
11:51:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:53:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:31:28,34,South Michigan,,Mon
12:18:06,119,Michigan/119th,,Sun
11:39:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:25:06,34,South Michigan,,Sun
12:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:34:06,119,Michigan/119th,,Sun
12:13:06,34,South Michigan,,Sat
16:33:24,34,South Michigan,,Sun
16:52:54,34,South Michigan,,Sun
04:58:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:53:24,34,South Michigan,,Sun
20:27:58,34,South Michigan,,Sat
10:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:47:28,119,Michigan/119th,,Sun
03:33:06,34,South Michigan,,Sat
20:17:58,34,South Michigan,,Sat
14:13:06,34,South Michigan,,Sat
06:53:06,34,South Michigan,,Sat
13:04:06,34,South Michigan,,Sun
17:53:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:04:06,34,South Michigan,,Sun
18:17:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:41:06,119,Michigan/119th,,Sat
14:53:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:59:28,34,South Michigan,,Sun
13:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:23:06,34,South Michigan,,Sat
07:03:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:56:06,119,Michigan/119th,,Sat
00:49:28,119,Michigan/119th,,Sun
10:01:06,119,Michigan/119th,,Sat
21:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:53:06,34,South Michigan,,Sat
19:50:47,34,South Michigan,,Sun
10:23:06,34,South Michigan,,Sat
18:58:36,34,South Michigan,,Sat
13:29:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:58:36,34,South Michigan,,Sat
20:22:28,119,Michigan/119th,,Sat
07:48:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:42:17,34,South Michigan,,Sun
14:43:06,34,South Michigan,,Sat
09:16:13,34,South Michigan,,Sun
10:51:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:15:06,119,Michigan/119th,,Sun
05:17:28,119,Michigan/119th,,Sun
12:19:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:19:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:15:06,119,Michigan/119th,,Sun
17:02:54,34,South Michigan,,Sun
05:28:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:20:40,34,South Michigan,,Sun
18:58:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:28,119,Michigan/119th,,Sat
11:15:06,34,South Michigan,,Sun
09:06:13,34,South Michigan,,Sun
18:38:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:38:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:53:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:50:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:13:06,34,South Michigan,,Sat
20:01:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:13:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:25:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:36:06,119,Michigan/119th,,Sun
13:29:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:03:06,34,South Michigan,,Sat
05:18:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:17:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:13:06,34,South Michigan,,Sat
10:19:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:27:58,34,South Michigan,,Sat
19:58:36,34,South Michigan,,Sat
13:04:06,34,South Michigan,,Sun
13:41:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:56:43,119,Michigan/119th,,Sun
15:56:06,119,Michigan/119th,,Sat
15:03:06,34,South Michigan,,Sat
21:16:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:41:06,119,Michigan/119th,,Sat
16:56:06,119,Michigan/119th,,Sat
15:29:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:16:24,119,Michigan/119th,,Sun
19:53:17,119,Michigan/119th,,Sun
15:43:06,34,South Michigan,,Sat
23:10:28,119,Michigan/119th,,Sun
17:43:06,34,South Michigan,,Sat
18:58:36,34,South Michigan,,Sat
00:47:28,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:48:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:13:06,34,South Michigan,,Sat
12:54:06,34,South Michigan,,Sun
20:57:58,34,South Michigan,,Sat
08:13:06,34,South Michigan,,Sat
10:35:06,34,South Michigan,,Sun
18:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:05:06,34,South Michigan,,Sun
09:00:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:33:24,34,South Michigan,,Sun
10:43:06,34,South Michigan,,Sat
22:30:28,119,Michigan/119th,,Sun
04:19:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:18:06,119,Michigan/119th,,Sun
07:05:06,34,South Michigan,,Sun
11:39:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:27:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:11:06,119,Michigan/119th,,Sat
23:39:06,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:37:28,119,Michigan/119th,,Sat
07:58:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:01:06,119,Michigan/119th,,Sat
18:55:06,119,Michigan/119th,,Sun
01:09:28,119,Michigan/119th,,Sun
23:29:28,119,Michigan/119th,,Sat
05:03:06,34,South Michigan,,Sat
07:17:28,119,Michigan/119th,,Sun
15:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:02:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:02:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:29:28,119,Michigan/119th,,Sun
12:52:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:37:43,119,Michigan/119th,,Sun
21:45:28,34,South Michigan,,Sat
15:29:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:08:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:06,34,South Michigan,,Sat
13:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:27:06,119,Michigan/119th,,Sat
22:39:28,34,South Michigan,,Sat
06:03:06,34,South Michigan,,Sat
15:17:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:58:06,119,Michigan/119th,,Sun
19:38:36,34,South Michigan,,Sat
05:27:06,119,Michigan/119th,,Sat
23:49:28,119,Michigan/119th,,Sat
10:35:06,34,South Michigan,,Sun
06:33:06,34,South Michigan,,Sat
11:45:06,34,South Michigan,,Sun
17:29:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:08:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:23:24,34,South Michigan,,Sun
08:20:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:16:43,119,Michigan/119th,,Sun
05:47:28,119,Michigan/119th,,Sun
08:40:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:35:06,34,South Michigan,,Sun
18:32:54,34,South Michigan,,Sun
12:43:06,34,South Michigan,,Sat
14:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:25:06,34,South Michigan,,Sun
16:38:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:03:24,34,South Michigan,,Sun
23:20:40,34,South Michigan,,Sun
09:03:06,34,South Michigan,,Sat
17:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:16:43,119,Michigan/119th,,Sun
09:35:24,34,South Michigan,,Sun
03:59:28,34,South Michigan,,Sun
12:59:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:51:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:08:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:03:06,34,South Michigan,,Sat
04:46:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:37:06,119,Michigan/119th,,Sun
11:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:22:28,119,Michigan/119th,,Sat
04:03:06,34,South Michigan,,Sat
16:26:06,119,Michigan/119th,,Sat
15:29:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:45:28,34,South Michigan,,Sat
22:22:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:42:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:29:28,34,South Michigan,,Sun
11:03:06,34,South Michigan,,Sat
20:37:28,119,Michigan/119th,,Sat
14:53:06,34,South Michigan,,Sat
21:07:58,34,South Michigan,,Sat
03:59:28,34,South Michigan,,Sun
13:14:06,34,South Michigan,,Sun
03:34:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:05:06,34,South Michigan,,Sun
19:08:06,119,Michigan/119th,,Sat
23:39:28,34,South Michigan,,Sat
24:09:28,119,Michigan/119th,,Sat
03:03:06,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:58:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:42:54,34,South Michigan,,Sun
12:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:13:06,34,South Michigan,,Sat
21:19:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:46:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:29:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:33:06,34,South Michigan,,Sat
20:08:06,119,Michigan/119th,,Sat
00:58:28,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
10:59:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:41:28,34,South Michigan,,Sun
03:33:06,34,South Michigan,,Sat
06:13:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:59:28,34,South Michigan,,Sat
13:03:06,34,South Michigan,,Sat
09:23:06,34,South Michigan,,Sat
19:58:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:59:28,34,South Michigan,,Sat
16:43:24,34,South Michigan,,Sun
15:56:43,119,Michigan/119th,,Sun
10:15:06,34,South Michigan,,Sun
07:20:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:00:47,34,South Michigan,,Sun
21:42:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:27:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
