arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:12,63W,West 63rd,,Sat
21:20:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:27:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:20:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:54:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:29:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:57:12,63W,West 63rd,,Sat
17:57:12,63W,West 63rd,,Sat
09:56:01,63W,West 63rd,,Sat
05:18:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:20:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:55:51,63W,West 63rd,,Sat
16:13:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:26:01,63W,West 63rd,,Sat
04:54:51,63W,West 63rd,,Sat
07:42:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:56:31,63W,West 63rd,,Sat
21:52:31,63W,West 63rd,,Sun
14:23:31,63W,West 63rd,,Sun
19:25:01,63W,West 63rd,,Sat
16:27:12,63W,West 63rd,,Sat
09:26:01,63W,West 63rd,,Sat
19:06:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:10:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:53:31,63W,West 63rd,,Sun
17:46:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:54:51,63W,West 63rd,,Sat
18:23:31,63W,West 63rd,,Sun
08:57:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:23:01,63W,West 63rd,,Sun
17:20:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:27:12,63W,West 63rd,,Sat
17:27:12,63W,West 63rd,,Sat
22:34:51,63W,West 63rd,,Sat
18:56:31,63W,West 63rd,,Sat
08:32:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:14:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:26:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:27:12,63W,West 63rd,,Sat
12:53:31,63W,West 63rd,,Sun
13:53:31,63W,West 63rd,,Sun
11:24:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:23:31,63W,West 63rd,,Sun
05:54:51,63W,West 63rd,,Sat
07:56:01,63W,West 63rd,,Sat
09:26:01,63W,West 63rd,,Sat
08:23:01,63W,West 63rd,,Sun
16:39:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:53:01,63W,West 63rd,,Sat
17:53:31,63W,West 63rd,,Sun
12:26:42,63W,West 63rd,,Sat
21:52:31,63W,West 63rd,,Sun
05:18:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:23:31,63W,West 63rd,,Sun
11:53:12,63W,West 63rd,,Sun
20:21:01,63W,West 63rd,,Sat
13:53:31,63W,West 63rd,,Sun
20:23:31,63W,West 63rd,,Sun
20:48:31,63W,West 63rd,,Sat
16:27:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:49:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:27:12,63W,West 63rd,,Sat
17:59:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:23:01,63W,West 63rd,,Sun
20:35:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:03:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:53:12,63W,West 63rd,,Sun
10:56:01,63W,West 63rd,,Sat
05:20:21,63W,West 63rd,,Sat
09:48:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:22:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:42:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:27:12,63W,West 63rd,,Sat
19:53:01,63W,West 63rd,,Sat
11:56:42,63W,West 63rd,,Sat
05:54:51,63W,West 63rd,,Sat
17:23:31,63W,West 63rd,,Sun
22:53:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:29:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:59:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:54:51,63W,West 63rd,,Sat
16:23:31,63W,West 63rd,,Sun
16:27:12,63W,West 63rd,,Sat
15:48:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:53:31,63W,West 63rd,,Sun
07:18:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:54:31,63W,West 63rd,,Sun
06:24:51,63W,West 63rd,,Sat
17:46:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:40:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:28:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:27:12,63W,West 63rd,,Sat
11:26:42,63W,West 63rd,,Sat
19:53:01,63W,West 63rd,,Sat
20:23:31,63W,West 63rd,,Sun
15:27:12,63W,West 63rd,,Sat
20:12:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:22:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:23:31,63W,West 63rd,,Sun
06:24:51,63W,West 63rd,,Sat
07:23:01,63W,West 63rd,,Sun
11:24:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:12,63W,West 63rd,,Sun
11:53:12,63W,West 63rd,,Sun
05:20:21,63W,West 63rd,,Sat
08:32:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:24:51,63W,West 63rd,,Sat
22:14:31,63W,West 63rd,,Sat
17:53:31,63W,West 63rd,,Sun
14:29:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:53:31,63W,West 63rd,,Sun
18:26:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:53:01,63W,West 63rd,,Sun
07:53:01,63W,West 63rd,,Sun
13:27:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:23:31,63W,West 63rd,,Sun
07:18:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:23:12,63W,West 63rd,,Sun
10:10:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
