arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:52,80,Irving Park,,Sun
14:39:11,80,Irving Park,,Sun
10:58:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:29,80,Irving Park,,Sun
15:14:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:27:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:02,80,Irving Park,,Sun
07:02:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:23:20,80,Irving Park,,Sat
18:24:41,80,Irving Park,,Sun
20:09:11,80,Irving Park,,Sat
18:25:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:41,80,Irving Park,,Sun
17:38:02,80,Irving Park,,Sat
08:22:11,80,Irving Park,,Sat
08:27:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:01:41,80,Irving Park,,Sun
10:35:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:38,80,Irving Park,,Thu
18:38:11,80,Irving Park,,Sun
06:40:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:49:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:27:43,80,Irving Park,,Sat
05:46:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:26:48,80,Irving Park,,Mon,Tue,Wed,Fri
20:09:11,80,Irving Park,,Sat
11:48:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:12:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:40:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:41,80,Irving Park,,Sat
20:38:11,80,Irving Park,,Sat
14:40:50,80,Irving Park,,Sat
13:45:41,80,Irving Park,,Sun
16:03:20,80,Irving Park,,Sat
19:06:41,80,Irving Park,,Sun
17:08:52,80,Irving Park,,Sun
11:06:20,80,Irving Park,,Sat
16:19:48,80,Irving Park,,Mon,Tue,Wed,Fri
19:02:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:54:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:02,80,Irving Park,,Sat
09:16:32,80,Irving Park,,Sun
05:28:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:15:11,80,Irving Park,,Sat
12:12:50,80,Irving Park,,Sun
19:11:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:08:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:14:02,80,Irving Park,,Sat
09:54:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:12:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:32,80,Irving Park,,Sun
