arrival_time,route_short_name,route_long_name,headsign,service_days
09:21:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:46:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:09:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:52:19,172,U. of Chicago/Kenwood,,Sat
15:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:20:15,171,U. of Chicago/Hyde Park,,Sat
09:55:50,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:39:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:32:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:48:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:52:19,172,U. of Chicago/Kenwood,,Sat
10:22:22,172,U. of Chicago/Kenwood,,Sun
08:16:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:52:19,172,U. of Chicago/Kenwood,,Sun
10:23:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:52:22,172,U. of Chicago/Kenwood,,Sun
16:52:19,172,U. of Chicago/Kenwood,,Sat
13:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:22:22,172,U. of Chicago/Kenwood,,Sat
17:50:15,171,U. of Chicago/Hyde Park,,Sat
16:52:19,172,U. of Chicago/Kenwood,,Sat
11:50:15,171,U. of Chicago/Hyde Park,,Sat
07:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:50:15,171,U. of Chicago/Hyde Park,,Sat
15:50:15,171,U. of Chicago/Hyde Park,,Sat
17:52:19,172,U. of Chicago/Kenwood,,Sat
15:20:15,171,U. of Chicago/Hyde Park,,Sat
16:39:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:25:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:17:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:16:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:13:50,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:34:50,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:52:19,172,U. of Chicago/Kenwood,,Sat
16:25:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:15,171,U. of Chicago/Hyde Park,,Sat
15:52:19,172,U. of Chicago/Kenwood,,Sat
12:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:22:19,172,U. of Chicago/Kenwood,,Sun
12:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:32:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:20:15,171,U. of Chicago/Hyde Park,,Sat
12:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:22:22,172,U. of Chicago/Kenwood,,Sun
17:29:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:22:19,172,U. of Chicago/Kenwood,,Sun
11:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:52:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:52:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:44:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:58:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:55:50,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:47:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:52:19,172,U. of Chicago/Kenwood,,Sun
17:04:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:20:15,171,U. of Chicago/Hyde Park,,Sat
12:50:15,171,U. of Chicago/Hyde Park,,Sat
18:22:19,172,U. of Chicago/Kenwood,,Sat
08:50:15,171,U. of Chicago/Hyde Park,,Sat
11:03:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:20:15,171,U. of Chicago/Hyde Park,,Sat
07:46:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:18:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:33:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:20:15,171,U. of Chicago/Hyde Park,,Sat
08:39:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:59:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:22:19,172,U. of Chicago/Kenwood,,Sat
17:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:22:19,172,U. of Chicago/Kenwood,,Sun
16:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:21:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:33:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:59:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:17:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:19,172,U. of Chicago/Kenwood,,Sat
17:39:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:52:22,172,U. of Chicago/Kenwood,,Sun
11:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:20:15,171,U. of Chicago/Hyde Park,,Sat
13:20:15,171,U. of Chicago/Hyde Park,,Sat
18:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:58:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:22:19,172,U. of Chicago/Kenwood,,Sat
13:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:52:22,172,U. of Chicago/Kenwood,,Sat
16:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:22:22,172,U. of Chicago/Kenwood,,Sat
18:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:19,172,U. of Chicago/Kenwood,,Sat
09:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:20:15,171,U. of Chicago/Hyde Park,,Sat
15:44:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:22:19,172,U. of Chicago/Kenwood,,Sat
15:45:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:39:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:52:19,172,U. of Chicago/Kenwood,,Sun
15:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:20:15,171,U. of Chicago/Hyde Park,,Sat
09:22:22,172,U. of Chicago/Kenwood,,Sun
08:22:22,172,U. of Chicago/Kenwood,,Sun
18:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:52:19,172,U. of Chicago/Kenwood,,Sun
15:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:22:22,172,U. of Chicago/Kenwood,,Sat
09:33:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:52:19,172,U. of Chicago/Kenwood,,Sun
09:20:15,171,U. of Chicago/Hyde Park,,Sat
15:22:19,172,U. of Chicago/Kenwood,,Sun
09:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:13:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:52:22,172,U. of Chicago/Kenwood,,Sun
14:20:15,171,U. of Chicago/Hyde Park,,Sat
17:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:50:15,171,U. of Chicago/Hyde Park,,Sat
11:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:52:22,172,U. of Chicago/Kenwood,,Sat
18:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:52:22,172,U. of Chicago/Kenwood,,Sun
08:07:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:22:19,172,U. of Chicago/Kenwood,,Sat
17:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:58:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:22:19,172,U. of Chicago/Kenwood,,Sat
06:32:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:37:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:52:19,172,U. of Chicago/Kenwood,,Sat
14:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:50:15,171,U. of Chicago/Hyde Park,,Sat
08:39:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:52:19,172,U. of Chicago/Kenwood,,Sat
13:52:19,172,U. of Chicago/Kenwood,,Sat
07:58:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:20:15,171,U. of Chicago/Hyde Park,,Sat
14:50:15,171,U. of Chicago/Hyde Park,,Sat
11:48:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:49:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:50:15,171,U. of Chicago/Hyde Park,,Sat
10:52:22,172,U. of Chicago/Kenwood,,Sun
17:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:19,172,U. of Chicago/Kenwood,,Sun
08:32:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:22:22,172,U. of Chicago/Kenwood,,Sat
15:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:22:22,172,U. of Chicago/Kenwood,,Sun
09:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:22:22,172,U. of Chicago/Kenwood,,Sat
16:50:15,171,U. of Chicago/Hyde Park,,Sat
14:50:15,171,U. of Chicago/Hyde Park,,Sat
12:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:22:19,172,U. of Chicago/Kenwood,,Sat
09:04:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:32:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:52:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:48:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:27:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:22:19,172,U. of Chicago/Kenwood,,Sun
09:52:22,172,U. of Chicago/Kenwood,,Sun
18:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:52:22,172,U. of Chicago/Kenwood,,Sun
13:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:52:19,172,U. of Chicago/Kenwood,,Sun
15:52:19,172,U. of Chicago/Kenwood,,Sun
17:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:52:22,172,U. of Chicago/Kenwood,,Sun
10:23:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:50:15,171,U. of Chicago/Hyde Park,,Sat
12:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:07:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:02:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:20:15,171,U. of Chicago/Hyde Park,,Sat
14:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:20:15,171,U. of Chicago/Hyde Park,,Sat
11:18:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:01:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:35:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:20:15,171,U. of Chicago/Hyde Park,,Sat
18:18:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:52:19,172,U. of Chicago/Kenwood,,Sun
10:04:50,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:22:19,172,U. of Chicago/Kenwood,,Sun
16:33:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:20:15,171,U. of Chicago/Hyde Park,,Sat
15:50:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:22:22,172,U. of Chicago/Kenwood,,Sat
15:22:19,172,U. of Chicago/Kenwood,,Sun
12:22:19,172,U. of Chicago/Kenwood,,Sat
14:48:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:03:18,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:52:22,172,U. of Chicago/Kenwood,,Sat
16:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:50:15,171,U. of Chicago/Hyde Park,,Sat
16:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:17:20,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:22:22,172,U. of Chicago/Kenwood,,Sat
16:12:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:20:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:52:22,172,U. of Chicago/Kenwood,,Sat
08:22:22,172,U. of Chicago/Kenwood,,Sun
17:05:14,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:22:19,172,U. of Chicago/Kenwood,,Sun
