arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:58:41,126,Jackson,,Sat
19:22:11,126,Jackson,,Sat
09:07:36,126,Jackson,,Sun
12:20:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:44:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:15:16,126,Jackson,,Sat
07:18:02,126,Jackson,,Sun
22:39:41,126,Jackson,,Sat
09:50:41,126,Jackson,,Sat
20:32:41,126,Jackson,,Sat
22:42:27,126,Jackson,,Sun
07:25:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:25:41,126,Jackson,,Sun
17:00:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:03:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:17:11,126,Jackson,,Sun
09:09:41,126,Jackson,,Sat
07:59:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:56:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:26:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:35:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:09:41,126,Jackson,,Sat
18:38:11,126,Jackson,,Sun
08:08:06,126,Jackson,,Sat
14:23:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:15:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:36,126,Jackson,,Sun
12:33:41,126,Jackson,,Sat
06:53:02,126,Jackson,,Sat
20:38:11,126,Jackson,,Sun
22:42:27,126,Jackson,,Sun
11:29:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:41,126,Jackson,,Sat
07:44:02,126,Jackson,,Sat
10:38:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:16:41,126,Jackson,,Sun
10:46:11,126,Jackson,,Sat
13:27:41,126,Jackson,,Sat
16:11:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:03:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:41,126,Jackson,,Sun
11:04:11,126,Jackson,,Sat
14:36:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:40:11,126,Jackson,,Sat
18:48:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:04:11,126,Jackson,,Sat
23:06:02,126,Jackson,,Sun
19:58:11,126,Jackson,,Sat
05:28:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:07:41,126,Jackson,,Sat
06:28:02,126,Jackson,,Sun
08:04:36,126,Jackson,,Sun
08:48:06,126,Jackson,,Sun
15:49:41,126,Jackson,,Sat
17:00:11,126,Jackson,,Sun
19:04:11,126,Jackson,,Sat
18:12:16,126,Jackson,,Sat
11:12:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:12:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:56:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:09:41,126,Jackson,,Sat
11:35:41,126,Jackson,,Sun
15:23:46,126,Jackson,,Sun
08:50:11,126,Jackson,,Sat
16:48:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:06,126,Jackson,,Sun
13:27:36,126,Jackson,,Sun
11:57:46,126,Jackson,,Sat
16:25:41,126,Jackson,,Sat
14:57:16,126,Jackson,,Sat
08:28:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:00:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:18:41,126,Jackson,,Sun
20:32:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:36,126,Jackson,,Sat
15:03:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:21:11,126,Jackson,,Sun
18:36:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:32:41,126,Jackson,,Sat
18:58:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:41,126,Jackson,,Sun
09:15:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:40:41,126,Jackson,,Sun
15:33:16,126,Jackson,,Sat
20:53:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:59:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:16,126,Jackson,,Sat
14:44:41,126,Jackson,,Sun
09:00:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:24:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
