arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:01,65,Grand,,Sun
20:47:22,65,Grand,,Sun
18:14:57,65,Grand,,Sun
16:36:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:34:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:47:05,65,Grand,,Sat
15:59:27,65,Grand,,Sun
14:46:18,65,Grand,,Sat
19:32:44,65,Grand,,Sat
10:47:14,65,Grand,,Sun
16:36:27,65,Grand,,Sun
20:53:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:57,65,Grand,,Sun
18:14:57,65,Grand,,Sun
21:10:22,65,Grand,,Sun
10:11:18,65,Grand,,Sat
16:13:31,65,Grand,,Sat
18:35:18,65,Grand,,Sat
17:32:57,65,Grand,,Sun
11:23:48,65,Grand,,Sat
22:11:57,65,Grand,,Sat
11:55:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:11:18,65,Grand,,Sat
07:46:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:02:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:51:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:34:27,65,Grand,,Sat
14:22:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:26:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:47:14,65,Grand,,Sun
09:03:57,65,Grand,,Sun
14:36:14,65,Grand,,Sun
10:54:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:22:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:58:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:19:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:54:48,65,Grand,,Sat
18:53:31,65,Grand,,Sat
11:07:14,65,Grand,,Sun
07:37:05,65,Grand,,Sun
09:24:57,65,Grand,,Sun
19:47:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:09:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:18:48,65,Grand,,Sat
13:19:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:13:35,65,Grand,,Sun
09:32:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:53:57,65,Grand,,Sat
09:32:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:17:35,65,Grand,,Sat
11:26:44,65,Grand,,Sun
05:55:05,65,Grand,,Sat
09:03:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:01,65,Grand,,Sat
12:40:14,65,Grand,,Sun
15:59:27,65,Grand,,Sun
05:31:35,65,Grand,,Sat
14:43:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:24:22,65,Grand,,Sun
20:53:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:22:57,65,Grand,,Sun
16:29:01,65,Grand,,Sat
15:19:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:37:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:52,65,Grand,,Sun
10:40:18,65,Grand,,Sat
13:47:05,65,Grand,,Sat
18:35:18,65,Grand,,Sat
16:46:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:00:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:15:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:45:44,65,Grand,,Sun
17:15:31,65,Grand,,Sat
05:17:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:14:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:02:44,65,Grand,,Sat
13:04:05,65,Grand,,Sat
17:31:01,65,Grand,,Sat
12:57:14,65,Grand,,Sun
06:07:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:37:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:18,65,Grand,,Sat
08:18:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:17:05,65,Grand,,Sat
12:57:14,65,Grand,,Sun
13:18:05,65,Grand,,Sat
18:00:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:44,65,Grand,,Sat
16:36:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:22:14,65,Grand,,Sun
16:00:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:08:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:54:48,65,Grand,,Sat
14:01:35,65,Grand,,Sat
16:36:27,65,Grand,,Sun
12:06:18,65,Grand,,Sat
12:35:18,65,Grand,,Sat
08:00:39,65,Grand,,Sun
16:29:01,65,Grand,,Sat
05:31:35,65,Grand,,Sat
10:54:48,65,Grand,,Sat
11:09:18,65,Grand,,Sat
17:00:01,65,Grand,,Sat
15:10:01,65,Grand,,Sun
17:09:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:35:27,65,Grand,,Sun
07:37:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:58:31,65,Grand,,Sat
15:30:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:47:14,65,Grand,,Sun
11:38:18,65,Grand,,Sat
08:39:01,65,Grand,,Sat
11:45:44,65,Grand,,Sun
09:10:48,65,Grand,,Sat
20:32:44,65,Grand,,Sat
13:40:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:34:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:33:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:18:22,65,Grand,,Sun
09:26:48,65,Grand,,Sat
15:46:18,65,Grand,,Sat
16:14:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:44,65,Grand,,Sun
14:43:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:55:22,65,Grand,,Sun
16:26:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:14,65,Grand,,Sat
18:49:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:01,65,Grand,,Sat
19:26:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:37:05,65,Grand,,Sun
19:52:44,65,Grand,,Sat
11:14:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:31,65,Grand,,Sat
09:03:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:31:18,65,Grand,,Sat
18:03:01,65,Grand,,Sat
08:25:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:31,65,Grand,,Sat
18:33:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:22:14,65,Grand,,Sun
10:15:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:01,65,Grand,,Sun
11:55:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:33:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:55:22,65,Grand,,Sun
11:09:18,65,Grand,,Sat
16:00:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:01,65,Grand,,Sun
07:02:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:44,65,Grand,,Sun
14:20:14,65,Grand,,Sun
07:44:14,65,Grand,,Sat
22:14:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:18,65,Grand,,Sat
17:31:01,65,Grand,,Sat
21:56:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:47:14,65,Grand,,Sun
16:13:31,65,Grand,,Sat
20:09:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:42:39,65,Grand,,Sat
17:54:27,65,Grand,,Sun
13:32:35,65,Grand,,Sat
14:01:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:52:18,65,Grand,,Sat
