arrival_time,route_short_name,route_long_name,headsign,service_days
21:42:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:00,53,Pulaski,,Sun
21:13:43,53,Pulaski,,Sat
17:30:48,53,Pulaski,,Sun
08:30:00,53,Pulaski,,Sat
12:22:00,53,Pulaski,,Sun
23:04:13,53,Pulaski,,Sun
12:32:00,53,Pulaski,,Sun
20:58:13,53,Pulaski,,Sun
11:28:16,53,Pulaski,,Sat
21:05:13,53,Pulaski,,Sun
05:31:43,53,Pulaski,,Sun
16:32:00,53,Pulaski,,Sun
15:38:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:00,53,Pulaski,,Sun
08:56:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:43,53,Pulaski,,Sun
10:52:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:13,53,Pulaski,,Sun
18:59:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:43,53,Pulaski,,Sat
11:55:16,53,Pulaski,,Sat
13:20:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:48,53,Pulaski,,Sun
22:03:13,53,Pulaski,,Sun
21:41:13,53,Pulaski,,Sat
09:59:00,53,Pulaski,,Sun
15:12:00,53,Pulaski,,Sun
20:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:06,53,Pulaski,,Sun
01:17:43,53,Pulaski,,Mon
16:33:16,53,Pulaski,,Sat
14:23:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:24:13,53,Pulaski,,Sun
19:09:25,53,Pulaski,,Sun
18:20:46,53,Pulaski,,Sat
09:37:30,53,Pulaski,,Sat
23:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:54:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:45:13,53,Pulaski,,Sat
17:45:16,53,Pulaski,,Sat
17:09:16,53,Pulaski,,Sat
22:38:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:16,53,Pulaski,,Sat
19:27:41,53,Pulaski,,Sat
10:45:35,53,Pulaski,,Sat
16:51:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:00,53,Pulaski,,Sun
09:08:30,53,Pulaski,,Sat
07:14:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:16,53,Pulaski,,Sat
20:08:13,53,Pulaski,,Sun
00:21:43,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:56:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:16,53,Pulaski,,Sat
20:18:13,53,Pulaski,,Sun
16:43:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:18,53,Pulaski,,Sun
18:30:16,53,Pulaski,,Sat
23:44:43,53,Pulaski,,Sun
13:02:00,53,Pulaski,,Sun
11:46:16,53,Pulaski,,Sat
10:15:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:16,53,Pulaski,,Sat
12:45:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:16,53,Pulaski,,Sat
09:47:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:00,53,Pulaski,,Sun
18:39:16,53,Pulaski,,Sat
01:32:43,53,Pulaski,,Mon
19:57:18,53,Pulaski,,Sat
15:04:16,53,Pulaski,,Sat
11:22:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:16,53,Pulaski,,Sat
19:18:41,53,Pulaski,,Sat
