arrival_time,route_short_name,route_long_name,headsign,service_days
09:28:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:42:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:07:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:41:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:19:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:19:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:58:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:00:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:57:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:43:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:47:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:27:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:20:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:18:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:30:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:30:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:00:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:39:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:19:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:02:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:38:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:03:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:39:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:19:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:37:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:56:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:47:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:47:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
