arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:28,67,67th/69th/71st,,Sat
13:27:58,67,67th/69th/71st,,Sat
10:01:58,67,67th/69th/71st,,Sat
07:54:59,67,67th/69th/71st,,Sun
20:11:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:42:28,67,67th/69th/71st,,Sat
22:31:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:51:44,67,67th/69th/71st,,Sat
08:03:44,67,67th/69th/71st,,Sat
18:26:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:48:58,67,67th/69th/71st,,Sat
08:53:28,67,67th/69th/71st,,Sat
11:22:28,67,67th/69th/71st,,Sat
10:35:14,67,67th/69th/71st,,Sun
19:15:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:02:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:58,67,67th/69th/71st,,Sat
16:38:28,67,67th/69th/71st,,Sat
15:45:58,67,67th/69th/71st,,Sat
09:19:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:27:58,67,67th/69th/71st,,Sat
16:17:28,67,67th/69th/71st,,Sat
19:42:28,67,67th/69th/71st,,Sat
09:28:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:50:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:54:15,N5,South Shore Night Bus,,Sun
04:54:15,95,95th,,Sat
12:24:58,67,67th/69th/71st,,Sat
04:54:15,N5,South Shore Night Bus,,Sun
07:54:59,67,67th/69th/71st,,Sun
18:32:14,67,67th/69th/71st,,Sun
08:49:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:19:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:50:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:58,67,67th/69th/71st,,Sun
16:55:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:49:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:54:15,95,95th,,Mon,Tue,Wed,Thu,Fri
23:57:14,67,67th/69th/71st,,Sun
09:29:58,67,67th/69th/71st,,Sat
18:38:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:59:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:44,67,67th/69th/71st,,Sun
14:53:44,67,67th/69th/71st,,Sun
21:12:44,67,67th/69th/71st,,Sun
18:14:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:59:14,67,67th/69th/71st,,Sun
19:06:28,67,67th/69th/71st,,Sat
10:35:14,67,67th/69th/71st,,Sun
04:24:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:28,67,67th/69th/71st,,Sat
08:59:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:27:44,67,67th/69th/71st,,Sat
03:24:15,95,95th,,Sat
12:10:14,67,67th/69th/71st,,Sun
15:14:28,67,67th/69th/71st,,Sat
18:45:14,67,67th/69th/71st,,Sun
08:49:29,67,67th/69th/71st,,Sun
20:06:28,67,67th/69th/71st,,Sat
15:53:44,67,67th/69th/71st,,Sun
20:57:28,67,67th/69th/71st,,Sat
