arrival_time,route_short_name,route_long_name,headsign,service_days
06:28:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:58:29,76,Diversey,,Sat
11:28:49,76,Diversey,,Sat
08:50:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:57:59,76,Diversey,,Sun
17:03:08,76,Diversey,,Sat
18:16:39,76,Diversey,,Sat
18:32:50,76,Diversey,,Sat
18:56:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:57:11,76,Diversey,,Sat
13:29:48,76,Diversey,,Sun
11:38:29,76,Diversey,,Sun
11:42:58,76,Diversey,,Sat
18:34:59,76,Diversey,,Sun
15:37:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:50:09,76,Diversey,,Sat
16:12:29,76,Diversey,,Sun
14:49:38,76,Diversey,,Sat
06:13:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:57:19,76,Diversey,,Sun
14:22:38,76,Diversey,,Sat
20:53:50,76,Diversey,,Sat
12:33:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:14:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:36:08,76,Diversey,,Sat
10:36:59,76,Diversey,,Sat
11:23:29,76,Diversey,,Sun
15:37:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:54:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:49:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:57:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:22:49,76,Diversey,,Sat
04:53:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:02,76,Diversey,,Sun
10:33:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:12:49,76,Diversey,,Sat
07:53:41,76,Diversey,,Sun
12:41:29,76,Diversey,,Sun
20:03:39,76,Diversey,,Sun
12:33:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:12:38,76,Diversey,,Sun
14:17:39,76,Diversey,,Sun
07:58:20,76,Diversey,,Sat
07:23:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:34:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:42:38,76,Diversey,,Sat
18:16:59,76,Diversey,,Sun
15:55:38,76,Diversey,,Sat
09:32:50,76,Diversey,,Sun
15:21:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:29,76,Diversey,,Sat
16:01:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:07:49,76,Diversey,,Sat
19:17:09,76,Diversey,,Sun
10:36:50,76,Diversey,,Sun
15:06:08,76,Diversey,,Sun
08:13:29,76,Diversey,,Sat
13:28:19,76,Diversey,,Sat
12:25:39,76,Diversey,,Sun
05:57:19,76,Diversey,,Sat
17:56:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:48:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:15:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:41,76,Diversey,,Sun
13:12:49,76,Diversey,,Sun
09:13:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:55:11,76,Diversey,,Sat
13:28:08,76,Diversey,,Sat
13:43:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:39:41,76,Diversey,,Sat
08:17:11,76,Diversey,,Sun
09:33:50,76,Diversey,,Sat
19:35:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:41:39,76,Diversey,,Sun
12:07:08,76,Diversey,,Sat
10:49:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:20:59,76,Diversey,,Sun
05:24:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:01:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:50:19,76,Diversey,,Sun
15:53:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:57:19,76,Diversey,,Sun
20:52:32,76,Diversey,,Sun
13:14:49,76,Diversey,,Sat
07:45:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:32:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:09:29,76,Diversey,,Sun
21:39:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:54:08,76,Diversey,,Sat
20:35:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:21:20,76,Diversey,,Sat
19:21:41,76,Diversey,,Sat
18:48:20,76,Diversey,,Sat
16:41:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:58:50,76,Diversey,,Sat
16:46:39,76,Diversey,,Sun
14:36:19,76,Diversey,,Sat
06:13:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:01:39,76,Diversey,,Sat
09:21:29,76,Diversey,,Sat
13:41:49,76,Diversey,,Sat
16:16:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:35:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:49,76,Diversey,,Sun
16:36:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:08:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:45:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:00:59,76,Diversey,,Sun
06:16:49,76,Diversey,,Sat
09:58:59,76,Diversey,,Sat
22:46:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:40:11,76,Diversey,,Sun
12:57:08,76,Diversey,,Sun
07:28:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:43:20,76,Diversey,,Sat
13:01:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:49,76,Diversey,,Sat
13:25:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:17:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:29:08,76,Diversey,,Sat
17:31:29,76,Diversey,,Sat
06:54:41,76,Diversey,,Sat
12:47:38,76,Diversey,,Sat
04:53:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:20:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:57:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:50:39,76,Diversey,,Sun
23:26:59,76,Diversey,,Sat
11:23:20,76,Diversey,,Sun
07:22:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:40:19,76,Diversey,,Sun
06:21:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:15:11,76,Diversey,,Sun
13:41:38,76,Diversey,,Sat
11:28:38,76,Diversey,,Sat
19:56:20,76,Diversey,,Sat
10:21:50,76,Diversey,,Sun
19:39:19,76,Diversey,,Sat
13:42:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:41:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:43:19,76,Diversey,,Sat
21:17:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:49:49,76,Diversey,,Sat
08:43:29,76,Diversey,,Sat
07:17:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:55:08,76,Diversey,,Sat
14:41:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:56:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:38,76,Diversey,,Sat
07:03:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:36:08,76,Diversey,,Sat
22:56:59,76,Diversey,,Sat
22:24:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:32:59,76,Diversey,,Sun
07:28:19,76,Diversey,,Sat
17:57:50,76,Diversey,,Sun
13:01:08,76,Diversey,,Sat
06:41:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:08:49,76,Diversey,,Sat
13:14:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:40:09,76,Diversey,,Sun
11:03:29,76,Diversey,,Sat
08:29:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:11:29,76,Diversey,,Sat
14:49:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:22:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:28:50,76,Diversey,,Sat
12:25:29,76,Diversey,,Sun
07:39:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:50,76,Diversey,,Sun
13:01:19,76,Diversey,,Sat
21:39:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:35:19,76,Diversey,,Sat
13:50:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:53:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:35:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:04:11,76,Diversey,,Sat
05:08:41,76,Diversey,,Sat
05:09:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:29:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:57:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:20:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:05:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:53:59,76,Diversey,,Sun
16:29:39,76,Diversey,,Sun
12:34:19,76,Diversey,,Sat
12:04:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:21:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:45:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:07:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:06:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:54:19,76,Diversey,,Sun
21:20:39,76,Diversey,,Sun
11:19:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:13:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:51:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:38:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:38:29,76,Diversey,,Sun
23:09:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:56:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:14:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:56:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:54:19,76,Diversey,,Sat
04:35:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:01:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:03:32,76,Diversey,,Sun
04:35:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:48:29,76,Diversey,,Sat
17:01:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:04:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:28:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:35:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:52:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:28:52,76,Diversey,,Sat
12:34:08,76,Diversey,,Sat
22:24:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:52:29,76,Diversey,,Sun
15:39:59,76,Diversey,,Sun
15:45:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:08:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:36:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:36:59,76,Diversey,,Sun
08:30:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:29:19,76,Diversey,,Sat
15:06:19,76,Diversey,,Sun
15:55:29,76,Diversey,,Sun
14:08:38,76,Diversey,,Sat
16:49:38,76,Diversey,,Sat
22:46:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:32:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:02:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:22:38,76,Diversey,,Sat
05:57:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:18:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:39:49,76,Diversey,,Sat
14:49:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:55:39,76,Diversey,,Sun
10:37:09,76,Diversey,,Sat
17:56:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:24:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:17:19,76,Diversey,,Sat
17:38:39,76,Diversey,,Sun
12:04:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:17:02,76,Diversey,,Sun
18:32:59,76,Diversey,,Sat
15:23:39,76,Diversey,,Sun
14:01:09,76,Diversey,,Sun
16:09:19,76,Diversey,,Sat
07:39:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:52:39,76,Diversey,,Sun
11:34:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
00:20:22,76,Diversey,,Tue,Wed,Thu,Fri,Sat
12:47:49,76,Diversey,,Sat
19:39:11,76,Diversey,,Sat
16:29:29,76,Diversey,,Sun
16:52:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:04:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:33:29,76,Diversey,,Sat
14:34:09,76,Diversey,,Sun
13:14:38,76,Diversey,,Sat
15:13:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:21:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:12:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:09:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
