arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:48:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:10:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:44:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:28:51,12,Roosevelt,,Sun
15:36:15,12,Roosevelt,,Sun
12:32:15,12,Roosevelt,,Sun
14:53:40,146,Inner Lake Shore/Michigan Express,,Sun
14:47:45,12,Roosevelt,,Sat
13:23:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:58:15,12,Roosevelt,,Sun
10:14:15,12,Roosevelt,,Sun
12:03:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:04:15,12,Roosevelt,,Sun
23:54:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:04:51,12,Roosevelt,,Sun
23:36:21,12,Roosevelt,,Sat
09:02:30,146,Inner Lake Shore/Michigan Express,,Sun
16:06:42,12,Roosevelt,,Sat
23:13:21,12,Roosevelt,,Sat
22:43:00,146,Inner Lake Shore/Michigan Express,,Sun
09:14:15,12,Roosevelt,,Sun
14:43:44,146,Inner Lake Shore/Michigan Express,,Sun
14:34:44,146,Inner Lake Shore/Michigan Express,,Sun
18:35:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:48:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:53:55,146,Inner Lake Shore/Michigan Express,,Sat
06:16:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:43:42,12,Roosevelt,,Sat
16:52:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:51:21,12,Roosevelt,,Sat
06:35:51,12,Roosevelt,,Sat
15:29:35,146,Inner Lake Shore/Michigan Express,,Sat
15:20:15,12,Roosevelt,,Sat
18:58:51,12,Roosevelt,,Sun
16:18:45,12,Roosevelt,,Sun
13:11:40,146,Inner Lake Shore/Michigan Express,,Sat
12:47:12,146,Inner Lake Shore/Michigan Express,,Sat
23:15:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:10:28,146,Inner Lake Shore/Michigan Express,,Sat
09:08:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:44,146,Inner Lake Shore/Michigan Express,,Sun
07:19:30,146,Inner Lake Shore/Michigan Express,,Sat
16:04:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:29:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:02:55,146,Inner Lake Shore/Michigan Express,,Sat
15:04:35,146,Inner Lake Shore/Michigan Express,,Sat
22:37:55,146,Inner Lake Shore/Michigan Express,,Sat
18:00:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:43:49,146,Inner Lake Shore/Michigan Express,,Sun
10:44:49,146,Inner Lake Shore/Michigan Express,,Sat
18:24:10,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:42:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:04:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:01:15,12,Roosevelt,,Sat
09:34:15,12,Roosevelt,,Sat
16:41:12,12,Roosevelt,,Sat
16:10:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:24:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:05:55,146,Inner Lake Shore/Michigan Express,,Sun
20:02:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:54:46,146,Inner Lake Shore/Michigan Express,,Sun
17:58:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:46:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:39:42,12,Roosevelt,,Sat
17:58:12,146,Inner Lake Shore/Michigan Express,,Sun
07:41:00,146,Inner Lake Shore/Michigan Express,,Sun
11:57:14,146,Inner Lake Shore/Michigan Express,,Sat
22:53:25,12,Roosevelt,,Sun
23:41:30,146,Inner Lake Shore/Michigan Express,,Sun
13:13:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:38:30,146,Inner Lake Shore/Michigan Express,,Sat
21:19:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:53:55,12,Roosevelt,,Sun
18:32:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:35:40,146,Inner Lake Shore/Michigan Express,,Sat
16:45:28,146,Inner Lake Shore/Michigan Express,,Sat
10:06:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:53:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:50:15,12,Roosevelt,,Sun
13:19:15,12,Roosevelt,,Sun
10:21:23,146,Inner Lake Shore/Michigan Express,,Sun
09:33:25,146,Inner Lake Shore/Michigan Express,,Sat
19:31:51,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:59:51,12,Roosevelt,,Sun
10:10:49,146,Inner Lake Shore/Michigan Express,,Sat
08:23:30,146,Inner Lake Shore/Michigan Express,,Sun
08:55:25,146,Inner Lake Shore/Michigan Express,,Sat
11:31:12,12,Roosevelt,,Sat
12:48:15,12,Roosevelt,,Sun
12:18:42,146,Inner Lake Shore/Michigan Express,,Sat
20:22:51,12,Roosevelt,,Sun
11:12:45,12,Roosevelt,,Sun
11:35:19,146,Inner Lake Shore/Michigan Express,,Sun
01:15:25,12,Roosevelt,,Mon
07:46:51,12,Roosevelt,,Sun
14:16:44,146,Inner Lake Shore/Michigan Express,,Sun
13:35:40,146,Inner Lake Shore/Michigan Express,,Sat
14:21:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:29:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:31:49,146,Inner Lake Shore/Michigan Express,,Sun
22:36:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:33:12,12,Roosevelt,,Sat
08:27:48,12,Roosevelt,,Sat
14:40:15,12,Roosevelt,,Sun
15:12:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:50:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:37:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:21:12,12,Roosevelt,,Sat
17:38:45,12,Roosevelt,,Sun
13:27:40,146,Inner Lake Shore/Michigan Express,,Sat
14:14:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:24:15,12,Roosevelt,,Sat
00:15:21,12,Roosevelt,,Sun
15:03:07,146,Inner Lake Shore/Michigan Express,,Sun
14:34:44,146,Inner Lake Shore/Michigan Express,,Sun
09:40:45,12,Roosevelt,,Sun
14:29:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:22:55,12,Roosevelt,,Sun
14:54:15,12,Roosevelt,,Sun
14:07:44,146,Inner Lake Shore/Michigan Express,,Sun
21:40:51,12,Roosevelt,,Sun
17:34:28,146,Inner Lake Shore/Michigan Express,,Sat
15:15:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:51:51,12,Roosevelt,,Sat
15:08:45,12,Roosevelt,,Sat
17:55:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:59:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:03:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:16:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:17:51,146,Inner Lake Shore/Michigan Express,,Sun
23:02:30,146,Inner Lake Shore/Michigan Express,,Sun
06:12:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:52:55,146,Inner Lake Shore/Michigan Express,,Sat
20:32:55,146,Inner Lake Shore/Michigan Express,,Sat
22:03:51,12,Roosevelt,,Sat
10:55:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:17:51,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:30:15,12,Roosevelt,,Sun
07:13:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:19:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:08:14,146,Inner Lake Shore/Michigan Express,,Sat
14:30:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:46:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:29:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:42:01,146,Inner Lake Shore/Michigan Express,,Sat
05:23:25,12,Roosevelt,,Sun
10:10:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:52:55,146,Inner Lake Shore/Michigan Express,,Sat
14:26:15,12,Roosevelt,,Sun
07:53:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:04:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:11:05,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:42:46,146,Inner Lake Shore/Michigan Express,,Sat
20:28:55,146,Inner Lake Shore/Michigan Express,,Sun
09:51:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:04:15,12,Roosevelt,,Sat
19:32:48,12,Roosevelt,,Sat
00:14:25,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
11:50:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:23:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:12:35,146,Inner Lake Shore/Michigan Express,,Sat
16:11:01,146,Inner Lake Shore/Michigan Express,,Sat
10:43:15,12,Roosevelt,,Sat
15:55:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:37:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:18:51,12,Roosevelt,,Sat
22:22:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:19:21,12,Roosevelt,,Sun
00:14:25,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
16:51:07,146,Inner Lake Shore/Michigan Express,,Sun
16:19:31,146,Inner Lake Shore/Michigan Express,,Sat
19:53:55,146,Inner Lake Shore/Michigan Express,,Sat
17:18:28,146,Inner Lake Shore/Michigan Express,,Sat
14:56:45,12,Roosevelt,,Sat
13:39:09,12,Roosevelt,,Sat
19:16:25,146,Inner Lake Shore/Michigan Express,,Sun
18:04:15,12,Roosevelt,,Sun
20:36:51,12,Roosevelt,,Sun
19:18:51,12,Roosevelt,,Sun
10:01:28,146,Inner Lake Shore/Michigan Express,,Sun
09:16:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:16:55,146,Inner Lake Shore/Michigan Express,,Sun
16:24:07,146,Inner Lake Shore/Michigan Express,,Sun
16:32:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:37:55,146,Inner Lake Shore/Michigan Express,,Sat
15:39:15,12,Roosevelt,,Sun
08:40:48,12,Roosevelt,,Sat
11:29:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:11:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:52:21,12,Roosevelt,,Sat
11:32:51,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:37:35,146,Inner Lake Shore/Michigan Express,,Sat
23:56:51,12,Roosevelt,,Sat
22:22:55,146,Inner Lake Shore/Michigan Express,,Sat
18:11:05,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:59:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
00:57:21,12,Roosevelt,,Sun
11:52:15,12,Roosevelt,,Sun
15:57:07,146,Inner Lake Shore/Michigan Express,,Sun
09:06:15,12,Roosevelt,,Sun
19:13:48,12,Roosevelt,,Sat
08:02:30,146,Inner Lake Shore/Michigan Express,,Sun
18:59:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:24:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:35:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:24:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:33:39,12,Roosevelt,,Sat
08:36:25,146,Inner Lake Shore/Michigan Express,,Sat
15:21:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:33:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:57:15,12,Roosevelt,,Sat
16:36:58,146,Inner Lake Shore/Michigan Express,,Sat
13:51:40,146,Inner Lake Shore/Michigan Express,,Sat
15:03:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:57:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:58:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:23:15,12,Roosevelt,,Sat
04:53:55,12,Roosevelt,,Sat
14:29:09,12,Roosevelt,,Sat
22:35:51,12,Roosevelt,,Sat
10:29:45,12,Roosevelt,,Sat
15:03:07,146,Inner Lake Shore/Michigan Express,,Sun
22:41:55,12,Roosevelt,,Sun
21:19:28,146,Inner Lake Shore/Michigan Express,,Sun
23:07:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:34:28,146,Inner Lake Shore/Michigan Express,,Sat
15:16:45,12,Roosevelt,,Sat
13:39:15,12,Roosevelt,,Sun
19:16:25,146,Inner Lake Shore/Michigan Express,,Sun
18:26:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:50:46,146,Inner Lake Shore/Michigan Express,,Sat
10:17:15,12,Roosevelt,,Sat
21:22:55,146,Inner Lake Shore/Michigan Express,,Sat
11:01:49,146,Inner Lake Shore/Michigan Express,,Sat
16:42:07,146,Inner Lake Shore/Michigan Express,,Sun
09:52:53,146,Inner Lake Shore/Michigan Express,,Sat
10:53:15,12,Roosevelt,,Sat
12:23:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:44:49,146,Inner Lake Shore/Michigan Express,,Sat
13:43:40,146,Inner Lake Shore/Michigan Express,,Sat
19:31:51,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:39:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:21:05,146,Inner Lake Shore/Michigan Express,,Sat
20:16:48,12,Roosevelt,,Sat
19:51:48,12,Roosevelt,,Sat
18:14:44,146,Inner Lake Shore/Michigan Express,,Sun
10:32:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:52:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:29:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:54:15,12,Roosevelt,,Sun
13:43:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:25:42,12,Roosevelt,,Sat
14:56:35,146,Inner Lake Shore/Michigan Express,,Sat
19:11:18,12,Roosevelt,,Sat
20:45:51,12,Roosevelt,,Sat
19:49:51,12,Roosevelt,,Sun
08:53:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:59:09,12,Roosevelt,,Sat
21:19:28,146,Inner Lake Shore/Michigan Express,,Sun
