arrival_time,route_short_name,route_long_name,headsign,service_days
14:15:00,67,67th/69th/71st,,Sat
13:30:30,67,67th/69th/71st,,Sat
10:04:30,67,67th/69th/71st,,Sat
07:57:00,67,67th/69th/71st,,Sun
20:14:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:00,67,67th/69th/71st,,Sat
22:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:07:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:54:00,67,67th/69th/71st,,Sat
08:06:00,67,67th/69th/71st,,Sat
18:29:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:51:30,67,67th/69th/71st,,Sat
08:56:00,67,67th/69th/71st,,Sat
11:25:00,67,67th/69th/71st,,Sat
10:37:30,67,67th/69th/71st,,Sun
19:18:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:05:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:48:30,67,67th/69th/71st,,Sat
16:41:00,67,67th/69th/71st,,Sat
15:48:30,67,67th/69th/71st,,Sat
09:22:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:30:30,67,67th/69th/71st,,Sat
16:20:00,67,67th/69th/71st,,Sat
19:45:00,67,67th/69th/71st,,Sat
09:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:56:33,N5,South Shore Night Bus,,Sun
04:56:33,95,95th,,Sat
12:27:30,67,67th/69th/71st,,Sat
04:56:33,N5,South Shore Night Bus,,Sun
07:57:00,67,67th/69th/71st,,Sun
18:34:30,67,67th/69th/71st,,Sun
08:52:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:22:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:30,67,67th/69th/71st,,Sun
16:58:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:51:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:56:33,95,95th,,Mon,Tue,Wed,Thu,Fri
23:59:30,67,67th/69th/71st,,Sun
09:32:30,67,67th/69th/71st,,Sat
18:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:01:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:00,67,67th/69th/71st,,Sun
14:56:00,67,67th/69th/71st,,Sun
21:15:00,67,67th/69th/71st,,Sun
18:17:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:01:30,67,67th/69th/71st,,Sun
19:09:00,67,67th/69th/71st,,Sat
10:37:30,67,67th/69th/71st,,Sun
04:26:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:21:00,67,67th/69th/71st,,Sat
09:02:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:30:00,67,67th/69th/71st,,Sat
03:26:33,95,95th,,Sat
12:12:30,67,67th/69th/71st,,Sun
15:17:00,67,67th/69th/71st,,Sat
18:47:30,67,67th/69th/71st,,Sun
08:51:30,67,67th/69th/71st,,Sun
20:09:00,67,67th/69th/71st,,Sat
15:56:00,67,67th/69th/71st,,Sun
21:00:00,67,67th/69th/71st,,Sat
14:32:00,67,67th/69th/71st,,Sun
11:01:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:56:00,67,67th/69th/71st,,Sat
10:51:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:00,67,67th/69th/71st,,Sun
14:15:00,67,67th/69th/71st,,Sat
14:44:00,67,67th/69th/71st,,Sun
07:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:05:00,67,67th/69th/71st,,Sat
07:11:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:12:30,67,67th/69th/71st,,Sat
15:44:00,67,67th/69th/71st,,Sun
15:32:00,67,67th/69th/71st,,Sun
12:25:30,67,67th/69th/71st,,Sun
19:58:30,67,67th/69th/71st,,Sun
13:20:00,67,67th/69th/71st,,Sat
18:26:00,67,67th/69th/71st,,Sat
09:54:30,67,67th/69th/71st,,Sat
11:51:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:05:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:09:00,67,67th/69th/71st,,Sat
16:48:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:30,67,67th/69th/71st,,Sat
12:59:00,67,67th/69th/71st,,Sat
20:21:00,67,67th/69th/71st,,Sat
09:54:30,67,67th/69th/71st,,Sat
05:26:33,N5,South Shore Night Bus,,Sun
07:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:30,67,67th/69th/71st,,Sun
16:56:00,67,67th/69th/71st,,Sun
17:08:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:21:00,67,67th/69th/71st,,Sat
15:27:30,67,67th/69th/71st,,Sat
07:17:00,67,67th/69th/71st,,Sun
16:09:30,67,67th/69th/71st,,Sat
14:47:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:46:00,67,67th/69th/71st,,Sat
20:59:00,67,67th/69th/71st,,Sun
09:59:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:47:30,67,67th/69th/71st,,Sun
18:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:43:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:26:33,N5,South Shore Night Bus,,Mon
09:12:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:30,67,67th/69th/71st,,Sun
02:26:33,N5,South Shore Night Bus,,Sun
10:20:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:56:33,N5,South Shore Night Bus,,Sat
21:00:00,67,67th/69th/71st,,Sat
00:56:33,N5,South Shore Night Bus,,Mon
21:23:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:24:30,67,67th/69th/71st,,Sat
17:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:30,67,67th/69th/71st,,Sun
14:56:00,67,67th/69th/71st,,Sat
15:59:00,67,67th/69th/71st,,Sat
16:51:30,67,67th/69th/71st,,Sat
09:32:30,67,67th/69th/71st,,Sat
13:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:50:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:30,67,67th/69th/71st,,Sat
20:28:00,67,67th/69th/71st,,Sun
22:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:30,67,67th/69th/71st,,Sun
06:18:30,67,67th/69th/71st,,Sat
21:30:00,67,67th/69th/71st,,Sat
09:12:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:17:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:50:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:09:00,67,67th/69th/71st,,Sat
07:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:00,67,67th/69th/71st,,Sat
19:33:00,67,67th/69th/71st,,Sat
14:38:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:45:00,67,67th/69th/71st,,Sat
23:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:52:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:36:30,67,67th/69th/71st,,Sat
17:44:00,67,67th/69th/71st,,Sat
01:26:33,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:20:00,67,67th/69th/71st,,Sat
21:23:30,67,67th/69th/71st,,Sun
11:05:30,67,67th/69th/71st,,Sun
10:41:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:51:30,67,67th/69th/71st,,Sun
14:28:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:34:30,67,67th/69th/71st,,Sun
12:33:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
