arrival_time,route_short_name,route_long_name,headsign,service_days
19:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:31:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:31:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:38:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:31:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:12:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:54:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:12:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:38:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:54:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:12:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:02:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:02:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:32:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:12:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:31:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:32:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
