arrival_time,route_short_name,route_long_name,headsign,service_days
18:12:59,146,Inner Lake Shore/Michigan Express,,Sun
14:21:16,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:51:55,29,State,,Mon,Tue,Wed,Thu,Fri
21:28:52,29,State,,Sat
14:52:36,147,Outer DuSable Lake Shore Express,,Sat
21:12:03,147,Outer DuSable Lake Shore Express,,Sat
08:00:52,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:52,29,State,,Sat
07:12:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:56:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:07:31,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:59:23,146,Inner Lake Shore/Michigan Express,,Sat
12:29:20,147,Outer DuSable Lake Shore Express,,Sat
18:13:17,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:42:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:03:47,146,Inner Lake Shore/Michigan Express,,Sun
10:27:31,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:42:01,147,Outer DuSable Lake Shore Express,,Sat
20:45:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:25:28,146,Inner Lake Shore/Michigan Express,,Sat
23:13:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:12:01,147,Outer DuSable Lake Shore Express,,Sun
09:21:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:21:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:59:40,147,Outer DuSable Lake Shore Express,,Sat
21:56:41,146,Inner Lake Shore/Michigan Express,,Sun
07:48:56,147,Outer DuSable Lake Shore Express,,Sun
13:29:29,146,Inner Lake Shore/Michigan Express,,Sun
17:42:01,147,Outer DuSable Lake Shore Express,,Sun
14:32:29,146,Inner Lake Shore/Michigan Express,,Sun
11:43:08,29,State,,Sat
06:38:05,29,State,,Sun
15:40:01,147,Outer DuSable Lake Shore Express,,Sun
15:27:00,29,State,,Sat
09:48:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:01:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:11:49,29,State,,Sat
16:22:20,147,Outer DuSable Lake Shore Express,,Sun
16:17:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:15:05,29,State,,Sun
10:59:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:18:38,29,State,,Sun
12:05:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:01:22,29,State,,Sun
08:01:05,29,State,,Sun
15:44:57,29,State,,Sun
19:41:17,146,Inner Lake Shore/Michigan Express,,Sun
14:47:22,146,Inner Lake Shore/Michigan Express,,Sat
21:40:41,146,Inner Lake Shore/Michigan Express,,Sun
13:35:22,146,Inner Lake Shore/Michigan Express,,Sat
09:38:45,147,Outer DuSable Lake Shore Express,,Sun
14:56:31,147,Outer DuSable Lake Shore Express,,Sun
16:11:50,147,Outer DuSable Lake Shore Express,,Sun
16:54:27,29,State,,Sun
17:42:25,29,State,,Sat
09:07:41,146,Inner Lake Shore/Michigan Express,,Sun
17:00:36,147,Outer DuSable Lake Shore Express,,Sat
14:01:17,147,Outer DuSable Lake Shore Express,,Sat
16:15:57,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:48:35,146,Inner Lake Shore/Michigan Express,,Sun
09:17:24,147,Outer DuSable Lake Shore Express,,Sat
13:38:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:02:01,147,Outer DuSable Lake Shore Express,,Sun
12:35:40,146,Inner Lake Shore/Michigan Express,,Sat
16:10:16,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:20:34,146,Inner Lake Shore/Michigan Express,,Sat
11:50:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:12:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:28:22,147,Outer DuSable Lake Shore Express,,Sun
10:28:22,29,State,,Sun
19:17:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:33:22,146,Inner Lake Shore/Michigan Express,,Sat
13:52:47,147,Outer DuSable Lake Shore Express,,Sat
16:24:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:52:25,29,State,,Sat
20:11:11,29,State,,Sun
13:07:08,147,Outer DuSable Lake Shore Express,,Sat
19:36:54,147,Outer DuSable Lake Shore Express,,Sun
07:19:35,29,State,,Sun
22:59:35,29,State,,Mon,Tue,Wed,Thu,Fri
20:57:24,147,Outer DuSable Lake Shore Express,,Sun
19:51:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:07:17,147,Outer DuSable Lake Shore Express,,Sat
22:54:56,147,Outer DuSable Lake Shore Express,,Sun
15:01:40,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:40:41,146,Inner Lake Shore/Michigan Express,,Sun
15:04:34,146,Inner Lake Shore/Michigan Express,,Sat
09:16:35,29,State,,Sun
14:43:38,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:24,147,Outer DuSable Lake Shore Express,,Sun
23:32:35,146,Inner Lake Shore/Michigan Express,,Sat
13:00:19,29,State,,Sat
13:50:16,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:33:29,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:11:40,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:54:03,29,State,,Sun
