arrival_time,route_short_name,route_long_name,headsign,service_days
16:40:39,49,Western,,Sat
16:58:39,49,Western,,Sat
13:24:39,49,Western,,Mon,Tue,Wed,Thu,Fri
01:21:25,49,Western,,Mon
13:09:01,49,Western,,Sat
14:21:17,49,Western,,Sat
20:58:55,49,Western,,Sat
20:28:55,49,Western,,Sat
19:49:33,49,Western,,Sat
19:20:25,49,Western,,Sat
00:51:25,49,Western,,Mon
19:10:33,49,Western,,Sun
06:22:25,49,Western,,Sat
08:00:55,49,Western,,Sun
16:32:47,49,Western,,Sun
19:39:33,49,Western,,Sat
09:46:17,49,Western,,Sat
18:01:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:01:17,49,Western,,Sat
17:26:39,49,Western,,Sat
09:26:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:10:25,49,Western,,Sat
18:17:39,49,Western,,Mon,Tue,Wed,Thu,Fri
12:52:09,49,Western,,Sat
14:53:17,49,Western,,Sat
21:40:03,49,Western,,Sun
14:42:47,49,Western,,Sun
09:00:17,49,Western,,Sat
17:12:47,49,Western,,Sun
08:28:25,49,Western,,Sun
15:10:01,49,Western,,Mon,Tue,Wed,Thu,Fri
17:54:17,49,Western,,Sat
00:51:25,49,Western,,Tue,Wed,Thu,Fri,Sat
16:07:09,49,Western,,Mon,Tue,Wed,Thu,Fri
21:53:33,49,Western,,Sun
20:32:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:49:39,49,Western,,Sat
15:30:01,49,Western,,Mon,Tue,Wed,Thu,Fri
18:51:47,49,Western,,Mon,Tue,Wed,Thu,Fri
12:13:09,49,Western,,Mon,Tue,Wed,Thu,Fri
13:49:17,49,Western,,Sat
06:10:47,49,Western,,Mon,Tue,Wed,Thu,Fri
04:40:55,49,Western,,Sun
13:17:01,49,Western,,Sat
07:07:03,49,Western,,Sat
12:43:39,49,Western,,Mon,Tue,Wed,Thu,Fri
20:02:33,49,Western,,Mon,Tue,Wed,Thu,Fri
09:02:31,49,Western,,Mon,Tue,Wed,Thu,Fri
17:54:17,49,Western,,Sat
17:17:39,49,Western,,Sat
18:20:33,49,Western,,Sun
22:06:25,49,Western,,Sun
11:16:39,49,Western,,Sat
11:24:39,49,Western,,Sat
12:12:09,49,Western,,Sat
15:58:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:17,49,Western,,Sat
17:12:47,49,Western,,Sun
12:37:09,49,Western,,Mon,Tue,Wed,Thu,Fri
11:09:39,49,Western,,Mon,Tue,Wed,Thu,Fri
17:25:01,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:55,49,Western,,Sun
11:24:39,49,Western,,Sat
05:28:55,49,Western,,Mon,Tue,Wed,Thu,Fri
09:26:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:17:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:32:39,49,Western,,Sat
11:06:55,49,Western,,Sun
20:49:03,49,Western,,Sun
07:44:25,49,Western,,Sat
13:56:39,49,Western,,Mon,Tue,Wed,Thu,Fri
00:51:25,49,Western,,Mon
07:53:25,49,Western,,Sat
17:36:17,49,Western,,Sat
11:06:55,49,Western,,Sun
08:34:01,49,Western,,Mon,Tue,Wed,Thu,Fri
20:09:25,49,Western,,Sun
17:17:39,49,Western,,Sat
10:06:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:20:33,49,Western,,Sun
21:38:25,49,Western,,Sat
21:28:55,49,Western,,Sat
22:22:03,49,Western,,Mon,Tue,Wed,Thu,Fri
10:29:31,49,Western,,Mon,Tue,Wed,Thu,Fri
14:05:17,49,Western,,Sat
20:58:55,49,Western,,Sat
16:55:01,49,Western,,Mon,Tue,Wed,Thu,Fri
16:31:39,49,Western,,Sat
02:20:25,49,Western,,Sun
05:39:55,49,Western,,Sun
14:36:09,49,Western,,Mon,Tue,Wed,Thu,Fri
19:00:33,49,Western,,Sun
05:53:47,49,Western,,Mon,Tue,Wed,Thu,Fri
10:14:09,49,Western,,Mon,Tue,Wed,Thu,Fri
21:28:55,49,Western,,Sat
10:14:09,49,Western,,Mon,Tue,Wed,Thu,Fri
22:07:33,49,Western,,Mon,Tue,Wed,Thu,Fri
06:01:47,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:47,49,Western,,Sun
14:45:17,49,Western,,Sat
13:17:01,49,Western,,Sat
18:02:55,49,Western,,Sat
14:02:47,49,Western,,Sun
01:51:25,49,Western,,Tue,Wed,Thu,Fri,Sat
04:59:03,49,Western,,Mon,Tue,Wed,Thu,Fri
12:52:09,49,Western,,Sat
01:49:25,49,Western,,Sun
22:36:55,49,Western,,Sun
14:37:17,49,Western,,Sat
11:41:09,49,Western,,Mon,Tue,Wed,Thu,Fri
06:10:47,49,Western,,Mon,Tue,Wed,Thu,Fri
06:35:39,49,Western,,Mon,Tue,Wed,Thu,Fri
18:09:39,49,Western,,Mon,Tue,Wed,Thu,Fri
22:37:25,49,Western,,Mon,Tue,Wed,Thu,Fri
07:53:25,49,Western,,Sat
16:16:31,49,Western,,Mon,Tue,Wed,Thu,Fri
15:02:47,49,Western,,Sun
11:16:39,49,Western,,Sat
13:01:01,49,Western,,Sat
18:00:33,49,Western,,Sun
13:57:17,49,Western,,Sat
08:20:25,49,Western,,Sun
23:51:55,49,Western,,Mon,Tue,Wed,Thu,Fri
15:25:39,49,Western,,Sat
05:53:25,49,Western,,Sat
17:50:33,49,Western,,Sun
04:40:55,49,Western,,Sun
10:19:17,49,Western,,Sat
15:02:47,49,Western,,Sun
18:40:55,49,Western,,Sat
09:53:17,49,Western,,Sat
13:33:09,49,Western,,Sat
10:01:47,49,Western,,Sat
08:10:25,49,Western,,Sun
14:42:47,49,Western,,Sun
11:57:09,49,Western,,Mon,Tue,Wed,Thu,Fri
10:10:47,49,Western,,Sat
14:32:47,49,Western,,Sun
16:12:47,49,Western,,Sun
12:03:17,49,Western,,Sun
22:37:25,49,Western,,Mon,Tue,Wed,Thu,Fri
09:18:55,49,Western,,Sun
12:33:17,49,Western,,Sun
15:49:39,49,Western,,Sat
07:34:25,49,Western,,Sat
14:22:47,49,Western,,Sun
12:28:09,49,Western,,Sat
22:21:55,49,Western,,Sun
16:13:39,49,Western,,Sat
18:11:55,49,Western,,Sat
07:05:55,49,Western,,Sun
05:37:25,49,Western,,Sat
21:53:33,49,Western,,Sun
12:36:09,49,Western,,Sat
18:30:33,49,Western,,Sun
09:50:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:55,49,Western,,Sun
13:41:09,49,Western,,Sat
18:43:39,49,Western,,Mon,Tue,Wed,Thu,Fri
21:48:55,49,Western,,Sat
10:16:55,49,Western,,Sun
14:52:47,49,Western,,Sun
20:29:03,49,Western,,Sun
15:42:47,49,Western,,Sun
11:48:09,49,Western,,Sat
04:42:47,49,Western,,Sat
13:42:47,49,Western,,Sun
07:55:31,49,Western,,Mon,Tue,Wed,Thu,Fri
11:56:09,49,Western,,Sat
07:45:31,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:17,49,Western,,Sun
07:25:39,49,Western,,Mon,Tue,Wed,Thu,Fri
01:21:25,49,Western,,Mon
14:05:09,49,Western,,Mon,Tue,Wed,Thu,Fri
03:52:47,49,Western,,Sat
23:36:55,49,Western,,Mon,Tue,Wed,Thu,Fri
09:37:55,49,Western,,Sun
21:52:33,49,Western,,Mon,Tue,Wed,Thu,Fri
14:32:47,49,Western,,Sun
03:51:25,49,Western,,Sun
16:22:47,49,Western,,Sun
22:52:25,49,Western,,Mon,Tue,Wed,Thu,Fri
19:08:55,49,Western,,Mon,Tue,Wed,Thu,Fri
01:51:25,49,Western,,Mon
