arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:31,49,Western,,Sat
16:44:31,49,Western,,Sat
13:09:14,49,Western,,Mon,Tue,Wed,Thu,Fri
01:09:55,49,Western,,Mon
12:54:08,49,Western,,Sat
14:07:31,49,Western,,Sat
20:46:25,49,Western,,Sat
20:16:25,49,Western,,Sat
19:36:55,49,Western,,Sat
19:07:01,49,Western,,Sat
00:39:55,49,Western,,Mon
18:57:55,49,Western,,Sun
06:09:55,49,Western,,Sat
07:48:25,49,Western,,Sun
16:18:31,49,Western,,Sun
19:26:55,49,Western,,Sat
09:32:01,49,Western,,Sat
17:46:31,49,Western,,Mon,Tue,Wed,Thu,Fri
14:47:31,49,Western,,Sat
17:12:31,49,Western,,Sat
09:12:38,49,Western,,Mon,Tue,Wed,Thu,Fri
18:57:01,49,Western,,Sat
18:02:31,49,Western,,Mon,Tue,Wed,Thu,Fri
12:37:38,49,Western,,Sat
14:39:31,49,Western,,Sat
21:28:19,49,Western,,Sun
14:28:31,49,Western,,Sun
08:46:08,49,Western,,Sat
16:58:31,49,Western,,Sun
08:15:55,49,Western,,Sun
14:53:14,49,Western,,Mon,Tue,Wed,Thu,Fri
17:40:31,49,Western,,Sat
00:39:55,49,Western,,Tue,Wed,Thu,Fri,Sat
15:50:38,49,Western,,Mon,Tue,Wed,Thu,Fri
21:41:49,49,Western,,Sun
20:20:25,49,Western,,Mon,Tue,Wed,Thu,Fri
16:35:31,49,Western,,Sat
15:13:14,49,Western,,Mon,Tue,Wed,Thu,Fri
18:38:01,49,Western,,Mon,Tue,Wed,Thu,Fri
11:57:44,49,Western,,Mon,Tue,Wed,Thu,Fri
13:35:31,49,Western,,Sat
05:55:38,49,Western,,Mon,Tue,Wed,Thu,Fri
04:29:25,49,Western,,Sun
13:02:08,49,Western,,Sat
06:54:01,49,Western,,Sat
12:28:14,49,Western,,Mon,Tue,Wed,Thu,Fri
19:50:25,49,Western,,Mon,Tue,Wed,Thu,Fri
08:46:44,49,Western,,Mon,Tue,Wed,Thu,Fri
17:40:31,49,Western,,Sat
17:03:31,49,Western,,Sat
18:07:55,49,Western,,Sun
11:02:08,49,Western,,Sat
21:54:49,49,Western,,Sun
11:10:08,49,Western,,Sat
11:57:14,49,Western,,Sat
15:42:08,49,Western,,Mon,Tue,Wed,Thu,Fri
10:14:08,49,Western,,Sat
16:58:31,49,Western,,Sun
12:21:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:14,49,Western,,Mon,Tue,Wed,Thu,Fri
17:08:38,49,Western,,Mon,Tue,Wed,Thu,Fri
10:24:01,49,Western,,Sun
11:10:08,49,Western,,Sat
05:15:01,49,Western,,Mon,Tue,Wed,Thu,Fri
09:12:38,49,Western,,Mon,Tue,Wed,Thu,Fri
11:02:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:18:08,49,Western,,Sat
10:54:01,49,Western,,Sun
20:36:55,49,Western,,Sun
07:31:01,49,Western,,Sat
