arrival_time,route_short_name,route_long_name,headsign,service_days
17:01:01,9,Ashland,,Sat
08:28:17,9,Ashland,,Sat
14:08:19,47,47th,,Sun
18:12:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:43,47,47th,,Sun
09:07:47,9,Ashland,,Sat
19:25:24,9,Ashland,,Sat
19:13:31,9,Ashland,,Sat
08:46:24,9,Ashland,,Sun
08:38:17,9,Ashland,,Sat
12:20:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:56:24,9,Ashland,,Sun
08:20:10,9,Ashland,,Sun
17:32:01,9,Ashland,,Sat
19:02:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:47,9,Ashland,,Thu
17:40:01,9,Ashland,,Sat
18:28:31,9,Ashland,,Sat
18:38:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:31,9,Ashland,,Sat
16:05:20,9,Ashland,,Sun
17:10:01,9,Ashland,,Sat
10:38:20,9,Ashland,,Sat
00:59:03,47,47th,,Sun
05:08:27,47,47th,,Sun
14:26:24,9,Ashland,,Sun
06:19:05,9,Ashland,,Sun
11:50:16,47,47th,,Mon,Tue,Wed,Thu,Fri
17:19:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:46,9,Ashland,,Sat
13:23:31,9,Ashland,,Sat
20:19:24,9,Ashland,,Sat
16:44:08,9,Ashland,,Thu
02:07:05,9,Ashland,,Sun
10:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:07:31,9,Ashland,,Sat
06:00:05,9,Ashland,,Sun
21:49:16,9,Ashland,,Sat
07:55:42,9,Ashland,,Sat
13:49:50,9,Ashland,,Sun
18:41:10,47,47th,,Sat
17:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:38,9,Ashland,,Thu
09:44:46,9,Ashland,,Sat
21:05:31,9,Ashland,,Sat
10:11:06,47,47th,,Sun
00:56:38,9,Ashland,,Mon
09:47:10,47,47th,,Sat
16:40:43,47,47th,,Sat
15:34:31,9,Ashland,,Sat
14:20:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:58:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:08,9,Ashland,,Mon,Tue,Wed,Fri
10:14:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:31,9,Ashland,,Sat
17:03:46,9,Ashland,,Sun
14:23:52,47,47th,,Sat
11:10:19,47,47th,,Sat
14:25:19,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:30:24,9,Ashland,,Sat
06:52:03,9,Ashland,,Sun
20:14:03,47,47th,,Sat
17:45:40,47,47th,,Sun
24:16:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:24,9,Ashland,,Sun
11:46:24,9,Ashland,,Sun
08:01:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:10,47,47th,,Sun
15:41:40,47,47th,,Sun
04:30:33,9,Ashland,,Sun
16:43:01,9,Ashland,,Sat
21:55:12,9,Ashland,,Sun
13:19:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:06:22,47,47th,,Sat
17:20:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:38:46,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:03,47,47th,,Sun
09:23:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:07:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:40:12,9,Ashland,,Sat
16:52:01,9,Ashland,,Sat
00:57:33,47,47th,,Tue,Wed,Thu,Fri,Sat
18:15:24,9,Ashland,,Sun
13:42:22,47,47th,,Sat
08:44:03,47,47th,,Sun
20:29:30,47,47th,,Sat
13:32:52,47,47th,,Sat
22:43:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:35:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:31,9,Ashland,,Sat
14:07:22,47,47th,,Sat
