arrival_time,route_short_name,route_long_name,headsign,service_days
19:40:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:10:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:50:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:25:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:21:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:37:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:10:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:03:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:41:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:21:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:20:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:01:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:47:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:25:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:21:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:53:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:58:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:21:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:01:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:00:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:50:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:45:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:29:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:41:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:58:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:20:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:45:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:29:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:46:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:11:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:30:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:37:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:46:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:53:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:03:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:30:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:40:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:11:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:47:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:00:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
