arrival_time,route_short_name,route_long_name,headsign,service_days
13:58:59,67,67th/69th/71st,,Sat
01:42:37,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:14:29,67,67th/69th/71st,,Sat
09:48:29,67,67th/69th/71st,,Sat
07:44:07,67,67th/69th/71st,,Sun
19:58:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:59,67,67th/69th/71st,,Sat
22:18:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:52:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:38:59,67,67th/69th/71st,,Sat
07:50:59,67,67th/69th/71st,,Sat
18:11:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:39:59,67,67th/69th/71st,,Sat
16:35:29,67,67th/69th/71st,,Sat
11:08:59,67,67th/69th/71st,,Sat
10:22:48,67,67th/69th/71st,,Sun
19:01:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:47:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:32:29,67,67th/69th/71st,,Sat
16:24:59,67,67th/69th/71st,,Sat
15:32:29,67,67th/69th/71st,,Sat
09:05:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:37:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:14:29,67,67th/69th/71st,,Sat
16:03:59,67,67th/69th/71st,,Sat
19:29:18,67,67th/69th/71st,,Sat
09:15:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:05:57,67,67th/69th/71st,,Wed
05:00:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:11:29,67,67th/69th/71st,,Sat
07:44:07,67,67th/69th/71st,,Sun
18:19:18,67,67th/69th/71st,,Sun
08:36:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:06:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:18,67,67th/69th/71st,,Sun
16:40:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:36:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:45:18,67,67th/69th/71st,,Sun
09:16:29,67,67th/69th/71st,,Sat
18:23:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:47:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:52:29,67,67th/69th/71st,,Sun
14:40:29,67,67th/69th/71st,,Sun
21:00:18,67,67th/69th/71st,,Sun
04:55:58,67,67th/69th/71st,,Sat
15:53:27,67,67th/69th/71st,,Mon,Tue,Thu,Fri
17:59:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:46:48,67,67th/69th/71st,,Sun
18:53:18,67,67th/69th/71st,,Sat
10:22:48,67,67th/69th/71st,,Sun
19:05:18,67,67th/69th/71st,,Sat
08:45:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:14:59,67,67th/69th/71st,,Sat
11:57:48,67,67th/69th/71st,,Sun
15:00:59,67,67th/69th/71st,,Sat
18:32:18,67,67th/69th/71st,,Sun
08:38:07,67,67th/69th/71st,,Sun
15:47:57,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:53:18,67,67th/69th/71st,,Sat
14:48:27,67,67th/69th/71st,,Wed
15:40:29,67,67th/69th/71st,,Sun
20:44:18,67,67th/69th/71st,,Sat
14:16:29,67,67th/69th/71st,,Sun
10:46:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:55:58,67,67th/69th/71st,,Sat
10:36:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:18,67,67th/69th/71st,,Sat
14:52:29,67,67th/69th/71st,,Sun
13:58:59,67,67th/69th/71st,,Sat
14:28:29,67,67th/69th/71st,,Sun
07:15:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:56:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:48:59,67,67th/69th/71st,,Sat
16:56:29,67,67th/69th/71st,,Sat
15:28:29,67,67th/69th/71st,,Sun
15:16:29,67,67th/69th/71st,,Sun
12:10:48,67,67th/69th/71st,,Sun
19:43:18,67,67th/69th/71st,,Sun
13:03:59,67,67th/69th/71st,,Sat
18:09:59,67,67th/69th/71st,,Sat
09:38:29,67,67th/69th/71st,,Sat
11:36:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:35:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:48:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:44:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:53:18,67,67th/69th/71st,,Sat
16:30:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:12:59,67,67th/69th/71st,,Sat
12:42:59,67,67th/69th/71st,,Sat
20:05:18,67,67th/69th/71st,,Sat
01:29:07,67,67th/69th/71st,,Sun
09:38:29,67,67th/69th/71st,,Sat
07:05:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:18,67,67th/69th/71st,,Sun
16:40:29,67,67th/69th/71st,,Sun
16:50:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:05:18,67,67th/69th/71st,,Sat
15:11:29,67,67th/69th/71st,,Sat
07:04:07,67,67th/69th/71st,,Sun
15:53:29,67,67th/69th/71st,,Sat
14:31:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:30:18,67,67th/69th/71st,,Sat
20:44:18,67,67th/69th/71st,,Sun
09:44:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:32:48,67,67th/69th/71st,,Sun
23:37:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:36:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:26:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:58:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:25:07,67,67th/69th/71st,,Mon
14:02:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:55:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:18,67,67th/69th/71st,,Sun
10:04:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:44:18,67,67th/69th/71st,,Sat
21:08:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:08:29,67,67th/69th/71st,,Sat
17:35:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:18,67,67th/69th/71st,,Sun
15:42:59,67,67th/69th/71st,,Sat
16:35:29,67,67th/69th/71st,,Sat
14:39:59,67,67th/69th/71st,,Sat
09:16:29,67,67th/69th/71st,,Sat
12:46:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:59:29,67,67th/69th/71st,,Sat
09:34:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:13:18,67,67th/69th/71st,,Sun
22:18:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:23:48,67,67th/69th/71st,,Sun
06:05:07,67,67th/69th/71st,,Sat
21:14:18,67,67th/69th/71st,,Sat
08:56:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:59:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:54:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:18,67,67th/69th/71st,,Sat
10:28:59,67,67th/69th/71st,,Sat
07:15:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:18,67,67th/69th/71st,,Sat
01:20:37,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:21:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:29:18,67,67th/69th/71st,,Sat
07:05:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:58:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:35:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:23:07,67,67th/69th/71st,,Sat
17:27:59,67,67th/69th/71st,,Sat
16:03:59,67,67th/69th/71st,,Sat
21:08:48,67,67th/69th/71st,,Sun
10:50:48,67,67th/69th/71st,,Sun
10:25:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:36:48,67,67th/69th/71st,,Sun
14:12:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:07,67,67th/69th/71st,,Sun
12:16:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:21:59,67,67th/69th/71st,,Sat
16:14:29,67,67th/69th/71st,,Sat
12:11:29,67,67th/69th/71st,,Sat
08:46:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:42:59,67,67th/69th/71st,,Sat
01:24:07,67,67th/69th/71st,,Mon
04:46:07,67,67th/69th/71st,,Sat
19:28:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:18:48,67,67th/69th/71st,,Sun
09:27:29,67,67th/69th/71st,,Sat
12:21:59,67,67th/69th/71st,,Sat
16:45:59,67,67th/69th/71st,,Sat
11:18:59,67,67th/69th/71st,,Sat
14:11:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:50:18,67,67th/69th/71st,,Sun
05:53:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:46:07,67,67th/69th/71st,,Sat
01:44:07,67,67th/69th/71st,,Mon
18:23:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:48,67,67th/69th/71st,,Sun
16:52:29,67,67th/69th/71st,,Sun
12:00:59,67,67th/69th/71st,,Sat
18:30:18,67,67th/69th/71st,,Sat
19:00:18,67,67th/69th/71st,,Sun
20:20:48,67,67th/69th/71st,,Sun
13:24:59,67,67th/69th/71st,,Sat
16:04:29,67,67th/69th/71st,,Sun
08:05:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:51:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:16:48,67,67th/69th/71st,,Sun
19:43:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:56:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:24:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:05:07,67,67th/69th/71st,,Sun
07:24:07,67,67th/69th/71st,,Sun
17:59:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:00:18,67,67th/69th/71st,,Sun
24:15:07,67,67th/69th/71st,,Sat
18:46:18,67,67th/69th/71st,,Sun
07:44:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:48:27,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:27:18,67,67th/69th/71st,,Sun
01:20:37,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
20:30:18,67,67th/69th/71st,,Sat
13:43:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:48,67,67th/69th/71st,,Sun
09:24:07,67,67th/69th/71st,,Sun
15:52:57,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:57:59,67,67th/69th/71st,,Sat
16:16:29,67,67th/69th/71st,,Sun
20:59:18,67,67th/69th/71st,,Sat
13:14:48,67,67th/69th/71st,,Sun
11:50:29,67,67th/69th/71st,,Sat
12:56:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:46:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:18,67,67th/69th/71st,,Sun
12:46:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:10:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:29,67,67th/69th/71st,,Sat
22:00:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:52:29,67,67th/69th/71st,,Sat
08:02:59,67,67th/69th/71st,,Sat
09:25:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:56:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:04:29,67,67th/69th/71st,,Sun
13:26:48,67,67th/69th/71st,,Sun
17:17:29,67,67th/69th/71st,,Sat
15:04:29,67,67th/69th/71st,,Sun
01:24:07,67,67th/69th/71st,,Mon
09:58:29,67,67th/69th/71st,,Sat
13:38:48,67,67th/69th/71st,,Sun
16:10:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:44:18,67,67th/69th/71st,,Sat
09:24:07,67,67th/69th/71st,,Sun
13:26:48,67,67th/69th/71st,,Sun
18:06:18,67,67th/69th/71st,,Sun
23:45:18,67,67th/69th/71st,,Sun
00:52:07,67,67th/69th/71st,,Sun
09:38:07,67,67th/69th/71st,,Sun
12:32:29,67,67th/69th/71st,,Sat
20:13:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:53:29,67,67th/69th/71st,,Sat
21:50:18,67,67th/69th/71st,,Sun
22:27:59,67,67th/69th/71st,,Sat
14:16:29,67,67th/69th/71st,,Sun
15:53:29,67,67th/69th/71st,,Sat
18:06:18,67,67th/69th/71st,,Sun
16:50:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:12:59,67,67th/69th/71st,,Sat
17:06:59,67,67th/69th/71st,,Sat
11:39:59,67,67th/69th/71st,,Sat
24:15:07,67,67th/69th/71st,,Sat
08:02:59,67,67th/69th/71st,,Sat
10:08:18,67,67th/69th/71st,,Sun
22:57:59,67,67th/69th/71st,,Sat
11:44:48,67,67th/69th/71st,,Sun
12:49:48,67,67th/69th/71st,,Sun
14:40:29,67,67th/69th/71st,,Sun
15:42:59,67,67th/69th/71st,,Sat
21:21:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:25:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:54:07,67,67th/69th/71st,,Sun
06:40:07,67,67th/69th/71st,,Sat
13:47:29,67,67th/69th/71st,,Sat
17:12:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:33:37,67,67th/69th/71st,,Sun
02:09:07,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
12:23:48,67,67th/69th/71st,,Sun
22:27:18,67,67th/69th/71st,,Sun
13:35:29,67,67th/69th/71st,,Sat
15:50:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:53:29,67,67th/69th/71st,,Sat
00:25:07,67,67th/69th/71st,,Mon
08:26:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:20:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:28:18,67,67th/69th/71st,,Sun
12:36:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:47:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:18,67,67th/69th/71st,,Sun
18:19:18,67,67th/69th/71st,,Sat
06:18:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:36:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:04:29,67,67th/69th/71st,,Sun
11:16:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:20:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
