arrival_time,route_short_name,route_long_name,headsign,service_days
12:54:12,18,16th/18th,,Sat
19:45:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:38:42,12,Roosevelt,,Sat
14:01:03,12,Roosevelt,,Sun
15:29:33,12,Roosevelt,,Sun
11:01:15,18,16th/18th,,Sat
19:02:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:30:12,12,Roosevelt,,Sun
07:31:32,12,Roosevelt,,Sun
04:15:18,62,Archer,,Sun
14:28:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:37:33,12,Roosevelt,,Sat
12:02:03,12,Roosevelt,,Sat
24:16:18,62,Archer,,Sun
21:23:52,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:37:09,18,16th/18th,,Sat
18:24:23,12,Roosevelt,,Sat
01:02:02,12,Roosevelt,,Mon
18:41:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:16:53,12,Roosevelt,,Sat
13:17:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:43:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:22:02,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
01:16:18,62,Archer,,Mon
06:21:02,12,Roosevelt,,Sat
00:39:51,12,Roosevelt,,Sun
14:19:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:23:42,12,Roosevelt,,Sat
19:58:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:43:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:37:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:40:33,12,Roosevelt,,Sat
17:04:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:11:03,12,Roosevelt,,Sun
19:57:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:01:25,18,16th/18th,,Sun
08:58:05,18,16th/18th,,Sun
04:43:18,62,Archer,,Sat
20:53:52,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:58:19,18,16th/18th,,Sat
14:52:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:07:12,18,16th/18th,,Sat
12:02:52,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:15:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:13:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:16:09,18,16th/18th,,Sun
13:09:53,12,Roosevelt,,Sat
05:44:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:39:58,18,16th/18th,,Sun
13:11:03,12,Roosevelt,,Sun
14:00:23,12,Roosevelt,,Sat
06:05:02,12,Roosevelt,,Sun
16:36:53,12,Roosevelt,,Sat
01:46:18,62,Archer,,Mon
06:54:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:10:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
