arrival_time,route_short_name,route_long_name,headsign,service_days
17:37:40,28,Stony Island,,Sun
18:51:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:05:00,28,Stony Island,,Sat
16:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:21:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:24:50,28,Stony Island,,Sat
18:36:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:15:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:38:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:31:20,28,Stony Island,,Sat
07:41:00,28,Stony Island,,Sun
11:21:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:46:20,28,Stony Island,,Sat
18:13:40,28,Stony Island,,Sun
09:21:40,28,Stony Island,,Sat
21:16:20,28,Stony Island,,Sat
18:51:40,28,Stony Island,,Sun
07:00:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:03:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:10:40,28,Stony Island,,Mon
18:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:06:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:05:00,28,Stony Island,,Sat
16:02:00,28,Stony Island,,Sat
12:13:30,28,Stony Island,,Sun
20:38:20,28,Stony Island,,Sat
09:20:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:50:40,28,Stony Island,,Sat
10:21:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:24:50,28,Stony Island,,Sat
14:19:00,28,Stony Island,,Sat
05:15:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:35:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:54:50,28,Stony Island,,Sat
06:11:40,28,Stony Island,,Sun
22:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:11:10,28,Stony Island,,Sat
13:36:50,28,Stony Island,,Sat
13:36:50,28,Stony Island,,Sat
23:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:05:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:21:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:51:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:54:20,28,Stony Island,,Sat
16:47:00,28,Stony Island,,Sat
21:05:00,28,Stony Island,,Sun
08:52:10,28,Stony Island,,Sun
22:32:20,28,Stony Island,,Sat
21:24:30,28,Stony Island,,Sun
09:37:00,28,Stony Island,,Sun
16:30:30,28,Stony Island,,Sun
