arrival_time,route_short_name,route_long_name,headsign,service_days
18:12:14,90,Harlem,,Sun
17:43:14,90,Harlem,,Sun
08:41:10,90,Harlem,,Sun
20:25:23,90,Harlem,,Sat
19:10:44,90,Harlem,,Sun
09:41:14,90,Harlem,,Sat
12:18:02,90,Harlem,,Sun
21:23:23,90,Harlem,,Sat
17:33:14,90,Harlem,,Sun
16:35:35,90,Harlem,,Sat
16:02:44,90,Harlem,,Sat
18:57:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:17:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:00:14,90,Harlem,,Sun
20:58:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:30:57,90,Harlem,,Sat
11:53:02,90,Harlem,,Sun
07:52:40,90,Harlem,,Sun
13:40:35,90,Harlem,,Sat
09:34:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:28:14,90,Harlem,,Sat
13:17:05,90,Harlem,,Sat
15:16:53,90,Harlem,,Sun
10:36:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:39:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:48:23,90,Harlem,,Sat
12:48:27,90,Harlem,,Sat
15:44:44,90,Harlem,,Sat
16:50:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:47:19,90,Harlem,,Sat
12:52:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:02:40,90,Harlem,,Sun
18:11:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:38:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:35,90,Harlem,,Sat
11:14:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:34:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:52:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:55:05,90,Harlem,,Sat
22:57:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:23,90,Harlem,,Sun
09:56:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:52:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:07:19,90,Harlem,,Sat
08:54:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:14:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:33:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:25:23,90,Harlem,,Sat
07:25:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:13:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:43:23,90,Harlem,,Sat
21:12:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:03:23,90,Harlem,,Sat
09:14:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:00:44,90,Harlem,,Sat
08:22:23,90,Harlem,,Sat
13:32:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:33:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:24:02,90,Harlem,,Sun
20:44:23,90,Harlem,,Sat
10:22:44,90,Harlem,,Sat
10:36:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:30:23,90,Harlem,,Sat
09:30:02,90,Harlem,,Sun
10:28:53,90,Harlem,,Sun
19:29:44,90,Harlem,,Sun
18:58:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:49:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:33:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:26:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:46:02,90,Harlem,,Sat
12:39:27,90,Harlem,,Sat
12:58:27,90,Harlem,,Sat
20:32:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:23:23,90,Harlem,,Sat
11:53:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:07:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:40:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:04:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:35:44,90,Harlem,,Sun
15:08:44,90,Harlem,,Sat
16:38:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:12:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:16:53,90,Harlem,,Sun
16:32:14,90,Harlem,,Sun
12:19:57,90,Harlem,,Sat
08:05:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:37:53,90,Harlem,,Sun
14:36:53,90,Harlem,,Sun
21:03:02,90,Harlem,,Sun
14:50:44,90,Harlem,,Sat
06:02:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:45:23,90,Harlem,,Sat
17:55:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:25:23,90,Harlem,,Sat
11:19:14,90,Harlem,,Sat
13:55:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:47:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:34:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:55:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:08:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:35:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:42:02,90,Harlem,,Sat
17:40:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:05:23,90,Harlem,,Sat
17:29:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:26:14,90,Harlem,,Sun
20:24:02,90,Harlem,,Sun
11:00:14,90,Harlem,,Sat
20:04:32,90,Harlem,,Sun
04:55:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:01:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:52:14,90,Harlem,,Sat
12:19:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:08:23,90,Harlem,,Sat
07:05:40,90,Harlem,,Sun
16:56:05,90,Harlem,,Sat
14:51:14,90,Harlem,,Sat
20:34:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:12:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:10:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:16:23,90,Harlem,,Sun
09:46:02,90,Harlem,,Sun
15:19:23,90,Harlem,,Sun
06:49:02,90,Harlem,,Sat
14:32:44,90,Harlem,,Sat
17:14:35,90,Harlem,,Sat
19:48:44,90,Harlem,,Sun
18:25:23,90,Harlem,,Sat
13:19:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:36:23,90,Harlem,,Sun
07:28:53,90,Harlem,,Sat
13:21:23,90,Harlem,,Sun
16:54:14,90,Harlem,,Sun
07:05:32,90,Harlem,,Sat
13:37:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:27:40,90,Harlem,,Sun
06:08:49,90,Harlem,,Sat
15:55:53,90,Harlem,,Sun
11:38:14,90,Harlem,,Sat
19:48:44,90,Harlem,,Sun
18:52:44,90,Harlem,,Sun
09:22:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:08:23,90,Harlem,,Sat
04:55:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:17:40,90,Harlem,,Sun
18:42:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:18:14,90,Harlem,,Sat
20:44:23,90,Harlem,,Sat
17:12:35,90,Harlem,,Sat
14:13:35,90,Harlem,,Sat
15:43:14,90,Harlem,,Sat
21:03:02,90,Harlem,,Sun
16:54:05,90,Harlem,,Sat
16:25:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:19:44,90,Harlem,,Sat
13:41:53,90,Harlem,,Sun
11:18:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:57:35,90,Harlem,,Sun
20:13:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:43:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:29:14,90,Harlem,,Sun
13:05:35,90,Harlem,,Sat
22:13:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:02:23,90,Harlem,,Sun
06:52:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:07:53,90,Harlem,,Sat
22:10:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:22:23,90,Harlem,,Sun
07:56:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:59:40,90,Harlem,,Sun
21:22:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:11:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:16:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:58:05,90,Harlem,,Sat
08:18:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:40:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:35:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:36:05,90,Harlem,,Sat
06:29:10,90,Harlem,,Sat
10:40:14,90,Harlem,,Sat
19:14:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:25:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:03:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:28:19,90,Harlem,,Sat
09:02:40,90,Harlem,,Sun
13:00:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:32:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:37:40,90,Harlem,,Sun
21:51:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:18:05,90,Harlem,,Sun
09:25:02,90,Harlem,,Sun
07:24:53,90,Harlem,,Sat
08:23:40,90,Harlem,,Sun
17:57:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:28:02,90,Harlem,,Sat
12:39:23,90,Harlem,,Sun
08:02:53,90,Harlem,,Sat
21:46:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:05:23,90,Harlem,,Sat
10:07:02,90,Harlem,,Sun
18:26:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:59:53,90,Harlem,,Sun
19:16:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:09:44,90,Harlem,,Sun
07:37:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:20:44,90,Harlem,,Sat
18:09:23,90,Harlem,,Sat
17:08:14,90,Harlem,,Sun
13:23:05,90,Harlem,,Sat
07:12:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:05:23,90,Harlem,,Sat
11:33:02,90,Harlem,,Sun
10:04:14,90,Harlem,,Sat
14:56:53,90,Harlem,,Sun
15:40:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:43:32,90,Harlem,,Sun
05:29:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:32:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:33:44,90,Harlem,,Sun
12:13:02,90,Harlem,,Sun
19:52:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:42:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:26:44,90,Harlem,,Sat
05:06:19,90,Harlem,,Sat
16:34:44,90,Harlem,,Sun
05:31:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:43:32,90,Harlem,,Sun
07:43:53,90,Harlem,,Sat
16:38:05,90,Harlem,,Sat
14:47:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:12:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:59:14,90,Harlem,,Sat
08:16:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:13:44,90,Harlem,,Sun
17:52:44,90,Harlem,,Sun
07:21:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:06:49,90,Harlem,,Sat
11:13:05,90,Harlem,,Sun
18:45:23,90,Harlem,,Sat
09:01:53,90,Harlem,,Sat
18:45:23,90,Harlem,,Sat
16:14:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:36:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:26:40,90,Harlem,,Sat
04:46:19,90,Harlem,,Sat
04:35:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:20:53,90,Harlem,,Sat
06:24:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:16:44,90,Harlem,,Sat
21:03:23,90,Harlem,,Sat
19:52:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:59:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:18:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:15:23,90,Harlem,,Sun
10:00:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:42:23,90,Harlem,,Sun
05:49:19,90,Harlem,,Sat
15:17:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:33:40,90,Harlem,,Sun
06:38:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:53:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:11:35,90,Harlem,,Sat
05:57:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:26:19,90,Harlem,,Sat
07:07:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:14:23,90,Harlem,,Sun
10:52:35,90,Harlem,,Sun
16:00:44,90,Harlem,,Sat
15:26:14,90,Harlem,,Sat
