arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:35:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:12:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:46:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:11:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:11:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:54:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:31:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:17:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:51:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:30:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:47:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:51:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:17:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:31:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:05:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:46:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:31:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:11:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:48:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:27:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:48:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:30:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:12:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:10:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:51:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:51:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:10:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:35:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:27:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:31:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:24:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:47:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:11:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:24:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:05:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:54:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
