arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:35,52A,South Kedzie,,Sat
14:08:35,52A,South Kedzie,,Sat
07:56:28,52A,South Kedzie,,Sat
20:40:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:21:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:28,52A,South Kedzie,,Sun
09:13:28,52A,South Kedzie,,Sun
11:34:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:28,52A,South Kedzie,,Sat
14:08:35,52A,South Kedzie,,Sat
07:31:28,52A,South Kedzie,,Sat
08:55:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:28,52A,South Kedzie,,Sun
21:55:28,52A,South Kedzie,,Sat
08:45:32,52A,South Kedzie,,Sat
12:51:35,52A,South Kedzie,,Sat
10:46:35,52A,South Kedzie,,Sat
08:15:25,52A,South Kedzie,,Sun
21:45:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:45:32,52A,South Kedzie,,Sat
17:45:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:20:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:29:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:10:32,52A,South Kedzie,,Sun
08:55:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:35:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:28,52A,South Kedzie,,Sat
09:09:32,52A,South Kedzie,,Sat
14:18:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:28,52A,South Kedzie,,Sat
20:20:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:28,52A,South Kedzie,,Sat
14:26:32,52A,South Kedzie,,Sun
16:44:32,52A,South Kedzie,,Sat
05:25:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:23:28,52A,South Kedzie,,Sat
05:39:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:28:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:28,52A,South Kedzie,,Sun
04:53:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:21:35,52A,South Kedzie,,Sat
20:40:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:00:35,52A,South Kedzie,,Sat
17:28:32,52A,South Kedzie,,Sun
10:55:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:09:32,52A,South Kedzie,,Sat
15:59:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:50:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:21:28,52A,South Kedzie,,Sun
15:52:32,52A,South Kedzie,,Sat
06:41:28,52A,South Kedzie,,Sat
19:20:28,52A,South Kedzie,,Sun
12:26:35,52A,South Kedzie,,Sat
07:06:28,52A,South Kedzie,,Sat
16:33:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:32,52A,South Kedzie,,Sun
17:36:28,52A,South Kedzie,,Sat
04:16:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:10:32,52A,South Kedzie,,Sun
14:52:32,52A,South Kedzie,,Sun
04:35:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:28,52A,South Kedzie,,Sun
11:11:35,52A,South Kedzie,,Sat
13:17:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:55:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:06:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:25:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:25,52A,South Kedzie,,Sun
12:01:35,52A,South Kedzie,,Sat
16:45:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:28,52A,South Kedzie,,Sat
14:31:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:50:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:35:32,52A,South Kedzie,,Sun
12:26:35,52A,South Kedzie,,Sat
20:55:28,52A,South Kedzie,,Sat
20:50:28,52A,South Kedzie,,Sun
10:15:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:25:28,52A,South Kedzie,,Sat
15:26:35,52A,South Kedzie,,Sat
08:15:25,52A,South Kedzie,,Sun
19:20:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:43:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:33:32,52A,South Kedzie,,Sat
10:35:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:37:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:28,52A,South Kedzie,,Sat
12:26:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:25:28,52A,South Kedzie,,Sat
09:57:32,52A,South Kedzie,,Sat
20:55:28,52A,South Kedzie,,Sat
15:16:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:28,52A,South Kedzie,,Sat
11:05:28,52A,South Kedzie,,Sun
14:52:32,52A,South Kedzie,,Sun
11:15:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:20:28,52A,South Kedzie,,Sun
18:28:28,52A,South Kedzie,,Sat
08:35:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:28,52A,South Kedzie,,Sat
20:20:28,52A,South Kedzie,,Sun
06:28:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:10:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:15:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:41:28,52A,South Kedzie,,Sat
13:00:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
