arrival_time,route_short_name,route_long_name,headsign,service_days
19:59:17,15,Jeffery Local,,Sun
24:37:17,15,Jeffery Local,,Sat
09:30:02,15,Jeffery Local,,Sat
13:43:17,15,Jeffery Local,,Sun
14:30:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:34:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:19:32,15,Jeffery Local,,Sun
22:52:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:48:02,15,Jeffery Local,,Sat
15:06:32,15,Jeffery Local,,Sun
17:58:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:11:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:17,15,Jeffery Local,,Sun
24:20:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:20:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:51:47,15,Jeffery Local,,Sat
17:12:17,15,Jeffery Local,,Sun
12:01:32,15,Jeffery Local,,Sun
15:49:02,15,Jeffery Local,,Sun
16:33:47,15,Jeffery Local,,Sat
10:30:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:30:17,15,Jeffery Local,,Sat
13:15:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:37:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:04:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:00:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:22:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:36:17,15,Jeffery Local,,Sat
08:09:17,15,Jeffery Local,,Sat
20:40:32,15,Jeffery Local,,Sun
01:18:47,15,Jeffery Local,,Sun
17:49:17,15,Jeffery Local,,Sat
22:12:17,15,Jeffery Local,,Sat
23:39:47,15,Jeffery Local,,Sat
14:00:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:29:17,15,Jeffery Local,,Sat
17:12:17,15,Jeffery Local,,Sun
19:05:17,15,Jeffery Local,,Sat
11:29:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:11:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:36:32,15,Jeffery Local,,Sat
15:28:02,15,Jeffery Local,,Sun
13:30:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:02,15,Jeffery Local,,Sun
17:48:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:15:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:52:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:17,15,Jeffery Local,,Sun
14:45:17,15,Jeffery Local,,Sun
12:33:02,15,Jeffery Local,,Sat
16:33:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:57:47,15,Jeffery Local,,Sat
01:39:47,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:29:32,15,Jeffery Local,,Sun
22:46:47,15,Jeffery Local,,Sat
11:59:47,15,Jeffery Local,,Sat
17:33:47,15,Jeffery Local,,Sat
17:33:47,15,Jeffery Local,,Sat
12:49:02,15,Jeffery Local,,Sat
07:25:02,15,Jeffery Local,,Sat
18:35:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:29:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:40:47,15,Jeffery Local,,Sun
14:03:47,15,Jeffery Local,,Sun
10:17:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:20:02,15,Jeffery Local,,Sat
15:33:02,15,Jeffery Local,,Sat
17:27:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:02,15,Jeffery Local,,Sat
09:16:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:17,15,Jeffery Local,,Sun
16:30:17,15,Jeffery Local,,Sun
18:08:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:45:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:15:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:15:17,15,Jeffery Local,,Sun
19:16:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:18:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:59:17,15,Jeffery Local,,Sun
23:34:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:09:47,15,Jeffery Local,,Sat
18:48:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:27:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:47:17,15,Jeffery Local,,Mon
23:58:47,15,Jeffery Local,,Sat
20:49:32,15,Jeffery Local,,Sat
12:21:47,15,Jeffery Local,,Sun
12:45:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:35:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:34:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:28:32,15,Jeffery Local,,Sun
13:05:02,15,Jeffery Local,,Sat
13:21:02,15,Jeffery Local,,Sat
23:54:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:09:17,15,Jeffery Local,,Sun
13:22:47,15,Jeffery Local,,Sun
00:46:02,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:18:02,15,Jeffery Local,,Sun
08:03:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:33:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:03:47,15,Jeffery Local,,Sat
23:23:17,15,Jeffery Local,,Sat
00:47:17,15,Jeffery Local,,Mon
