arrival_time,route_short_name,route_long_name,headsign,service_days
10:36:38,66,Chicago,,Sat
11:13:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:27:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:16,66,Chicago,,Sun
10:19:38,66,Chicago,,Sat
15:25:24,66,Chicago,,Sat
20:47:46,66,Chicago,,Sun
12:04:46,66,Chicago,,Sun
22:57:08,66,Chicago,,Sat
19:15:46,66,Chicago,,Sat
20:54:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:45:00,66,Chicago,,Sun
15:18:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:24,66,Chicago,,Sat
19:18:46,66,Chicago,,Sun
19:01:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:17:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:24,66,Chicago,,Sun
17:39:16,66,Chicago,,Sat
17:04:24,66,Chicago,,Sat
00:39:00,66,Chicago,,Mon
07:03:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:47:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:54:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:04:51,66,Chicago,,Mon
22:28:08,66,Chicago,,Sat
11:42:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:19:16,66,Chicago,,Sat
11:05:16,66,Chicago,,Sun
13:46:24,66,Chicago,,Sat
04:43:30,66,Chicago,,Sat
13:31:54,66,Chicago,,Sat
09:19:16,66,Chicago,,Sat
16:54:54,66,Chicago,,Sat
23:39:08,66,Chicago,,Sat
19:31:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:54,66,Chicago,,Sun
18:36:16,66,Chicago,,Sat
06:40:21,66,Chicago,,Sun
14:44:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:21:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:51:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:24,66,Chicago,,Sat
14:07:24,66,Chicago,,Sat
11:05:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:08,66,Chicago,,Sat
15:23:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:46,66,Chicago,,Sat
05:13:30,66,Chicago,,Sun
18:56:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:33:46,66,Chicago,,Sat
19:26:46,66,Chicago,,Sun
12:59:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:54,66,Chicago,,Sat
13:46:24,66,Chicago,,Sat
22:42:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:24,66,Chicago,,Sat
21:16:16,66,Chicago,,Sun
21:19:46,66,Chicago,,Sun
09:50:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:21:21,66,Chicago,,Sun
04:13:30,66,Chicago,,Sat
10:36:38,66,Chicago,,Sat
24:06:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
