arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:19,79,79th,,Sat
15:51:41,79,79th,,Mon,Tue,Wed,Thu,Fri
04:18:23,79,79th,,Sun
12:17:33,79,79th,,Sat
07:49:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:11,79,79th,,Sun
15:32:11,79,79th,,Sun
03:20:23,79,79th,,Sun
05:48:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:41,79,79th,,Sun
00:23:48,79,79th,,Tue,Wed,Thu,Fri,Sat
22:42:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:41,79,79th,,Sat
22:34:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:03,79,79th,,Sat
06:52:06,79,79th,,Sun
16:35:41,79,79th,,Sat
09:48:11,79,79th,,Mon,Tue,Wed,Thu,Fri
00:40:48,79,79th,,Tue,Wed,Thu,Fri,Sat
11:30:03,79,79th,,Sat
00:19:18,79,79th,,Sun
10:05:33,79,79th,,Sat
10:03:41,79,79th,,Sun
06:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:11,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:41,79,79th,,Sun
06:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:03,79,79th,,Sat
17:00:41,79,79th,,Sat
15:22:41,79,79th,,Wed
23:21:06,79,79th,,Sun
13:39:41,79,79th,,Sun
20:04:19,79,79th,,Sat
16:18:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:19,79,79th,,Sun
14:54:41,79,79th,,Sun
20:22:19,79,79th,,Sat
12:54:41,79,79th,,Sun
10:46:11,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:11,79,79th,,Mon,Tue,Wed,Thu,Fri
01:19:18,79,79th,,Mon
01:16:18,79,79th,,Tue,Wed,Thu,Fri,Sat
17:05:11,79,79th,,Sun
09:16:28,79,79th,,Sun
10:35:33,79,79th,,Sat
07:22:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:02:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:41,79,79th,,Sun
12:24:41,79,79th,,Sun
