arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:00,,Orange Line,,Sat
14:12:00,,Orange Line,,Sat
14:22:00,,Orange Line,,Sat
14:42:00,,Orange Line,,Sat
14:32:00,,Orange Line,,Sat
15:02:00,,Orange Line,,Sat
14:52:00,,Orange Line,,Sat
15:32:00,,Orange Line,,Sat
15:12:00,,Orange Line,,Sat
15:22:00,,Orange Line,,Sat
16:02:00,,Orange Line,,Sat
16:32:00,,Orange Line,,Sat
15:52:00,,Orange Line,,Sat
16:22:00,,Orange Line,,Sat
16:42:00,,Orange Line,,Sat
16:12:00,,Orange Line,,Sat
18:12:00,,Orange Line,,Sat
17:52:00,,Orange Line,,Sat
18:02:00,,Orange Line,,Sat
18:52:00,,Orange Line,,Sat
18:22:00,,Orange Line,,Sat
18:42:00,,Orange Line,,Sat
19:02:00,,Orange Line,,Sat
19:12:00,,Orange Line,,Sat
19:52:00,,Orange Line,,Sat
19:22:00,,Orange Line,,Sat
20:12:00,,Orange Line,,Sat
19:42:00,,Orange Line,,Sat
20:02:00,,Orange Line,,Sat
22:32:00,,Orange Line,,Sat
21:32:00,,Orange Line,,Sat
22:02:00,,Orange Line,,Sat
22:42:00,,Orange Line,,Sat
22:52:00,,Orange Line,,Sat
23:12:00,,Orange Line,,Sat
22:12:00,,Orange Line,,Sat
24:00:00,,Orange Line,,Sat
23:24:00,,Orange Line,,Sat
00:27:00,,Orange Line,,Sun
23:48:00,,Orange Line,,Sat
00:57:00,,Orange Line,,Sun
24:12:00,,Orange Line,,Sat
00:42:00,,Orange Line,,Sun
08:02:00,,Orange Line,,Sat
01:12:00,,Orange Line,,Sun
01:27:00,,Orange Line,,Sun
06:16:00,,Orange Line,,Sat
07:32:00,,Orange Line,,Sat
08:32:00,,Orange Line,,Sat
09:32:00,,Orange Line,,Sat
18:32:00,,Orange Line,,Sat
19:32:00,,Orange Line,,Sat
20:32:00,,Orange Line,,Sat
21:22:00,,Orange Line,,Sat
23:02:00,,Orange Line,,Sat
21:02:00,,Orange Line,,Sat
20:22:00,,Orange Line,,Sat
20:42:00,,Orange Line,,Sat
20:52:00,,Orange Line,,Sat
21:42:00,,Orange Line,,Sat
21:12:00,,Orange Line,,Sat
05:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:12:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:36:00,,Orange Line,,Sat
21:52:00,,Orange Line,,Sat
22:22:00,,Orange Line,,Sat
04:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:27:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:57:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:27:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:42:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Green Line,,Sun
09:07:30,,Green Line,,Sun
11:28:30,,Green Line,,Sun
14:18:30,,Green Line,,Sun
22:19:30,,Green Line,,Sun
19:48:30,,Green Line,,Sun
00:43:30,,Green Line,,Mon
11:58:30,,Green Line,,Sun
14:28:30,,Green Line,,Sun
17:18:30,,Green Line,,Sun
22:55:30,,Green Line,,Sun
01:07:30,,Green Line,,Mon
06:43:30,,Green Line,,Sun
09:19:30,,Green Line,,Sun
16:48:30,,Green Line,,Sun
19:38:30,,Green Line,,Sun
20:18:30,,Green Line,,Sun
01:19:30,,Green Line,,Mon
17:38:30,,Green Line,,Sun
11:48:30,,Green Line,,Sun
14:38:30,,Green Line,,Sun
17:08:30,,Green Line,,Sun
22:43:30,,Green Line,,Sun
19:58:30,,Green Line,,Sun
06:55:30,,Green Line,,Sun
09:31:30,,Green Line,,Sun
12:18:30,,Green Line,,Sun
14:48:30,,Green Line,,Sun
20:08:30,,Green Line,,Sun
01:31:30,,Green Line,,Mon
07:07:30,,Green Line,,Sun
09:43:30,,Green Line,,Sun
12:08:30,,Green Line,,Sun
14:58:30,,Green Line,,Sun
17:28:30,,Green Line,,Sun
07:19:30,,Green Line,,Sun
12:38:30,,Green Line,,Sun
09:55:30,,Green Line,,Sun
15:08:30,,Green Line,,Sun
23:19:30,,Green Line,,Sun
07:31:30,,Green Line,,Sun
10:07:30,,Green Line,,Sun
12:28:30,,Green Line,,Sun
15:18:30,,Green Line,,Sun
17:48:30,,Green Line,,Sun
20:38:30,,Green Line,,Sun
23:07:30,,Green Line,,Sun
12:58:30,,Green Line,,Sun
17:58:30,,Green Line,,Sun
20:28:30,,Green Line,,Sun
23:43:30,,Green Line,,Sun
10:38:30,,Green Line,,Sun
15:28:30,,Green Line,,Sun
20:48:30,,Green Line,,Sun
18:18:30,,Green Line,,Sun
07:43:30,,Green Line,,Sun
10:18:30,,Green Line,,Sun
12:48:30,,Green Line,,Sun
15:38:30,,Green Line,,Sun
18:08:30,,Green Line,,Sun
20:58:30,,Green Line,,Sun
23:31:30,,Green Line,,Sun
05:15:30,,Green Line,,Sun
07:55:30,,Green Line,,Sun
10:28:30,,Green Line,,Sun
13:18:30,,Green Line,,Sun
18:38:30,,Green Line,,Sun
15:48:30,,Green Line,,Sun
21:08:30,,Green Line,,Sun
13:08:30,,Green Line,,Sun
23:55:30,,Green Line,,Sun
15:58:30,,Green Line,,Sun
18:28:30,,Green Line,,Sun
21:19:30,,Green Line,,Sun
13:28:30,,Green Line,,Sun
16:18:30,,Green Line,,Sun
21:43:30,,Green Line,,Sun
18:48:30,,Green Line,,Sun
24:07:30,,Green Line,,Sun
05:45:30,,Green Line,,Sun
08:19:30,,Green Line,,Sun
10:48:30,,Green Line,,Sun
21:31:30,,Green Line,,Sun
13:38:30,,Green Line,,Sun
05:30:30,,Green Line,,Sun
08:07:30,,Green Line,,Sun
10:58:30,,Green Line,,Sun
24:19:30,,Green Line,,Sun
06:15:30,,Green Line,,Sun
08:55:30,,Green Line,,Sun
16:08:30,,Green Line,,Sun
18:58:30,,Green Line,,Sun
06:00:30,,Green Line,,Sun
08:31:30,,Green Line,,Sun
11:18:30,,Green Line,,Sun
13:48:30,,Green Line,,Sun
16:38:30,,Green Line,,Sun
19:08:30,,Green Line,,Sun
22:07:30,,Green Line,,Sun
00:31:30,,Green Line,,Mon
08:43:30,,Green Line,,Sun
11:08:30,,Green Line,,Sun
16:28:30,,Green Line,,Sun
13:58:30,,Green Line,,Sun
19:18:30,,Green Line,,Sun
21:55:30,,Green Line,,Sun
11:38:30,,Green Line,,Sun
14:08:30,,Green Line,,Sun
00:55:30,,Green Line,,Mon
07:31:30,,Green Line,,Sat
09:43:30,,Green Line,,Sat
11:58:30,,Green Line,,Sat
14:08:30,,Green Line,,Sat
16:18:30,,Green Line,,Sat
18:28:30,,Green Line,,Sat
20:48:30,,Green Line,,Sat
23:31:30,,Green Line,,Sat
05:45:30,,Green Line,,Sat
07:55:30,,Green Line,,Sat
10:07:30,,Green Line,,Sat
16:58:30,,Green Line,,Sun
19:28:30,,Green Line,,Sun
22:31:30,,Green Line,,Sun
19:28:30,,Green Line,,Sat
06:55:30,,Green Line,,Sat
09:07:30,,Green Line,,Sat
12:18:30,,Green Line,,Sat
14:28:30,,Green Line,,Sat
16:58:30,,Green Line,,Sat
10:48:30,,Green Line,,Sat
19:08:30,,Green Line,,Sat
06:15:30,,Green Line,,Sat
08:19:30,,Green Line,,Sat
15:18:30,,Green Line,,Sat
12:58:30,,Green Line,,Sat
21:28:30,,Green Line,,Sat
17:28:30,,Green Line,,Sat
24:07:30,,Green Line,,Sat
08:43:30,,Green Line,,Sat
21:48:30,,Green Line,,Sat
11:08:30,,Green Line,,Sat
00:55:30,,Green Line,,Sun
13:18:30,,Green Line,,Sat
11:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:07:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
21:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:31:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:43:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:31:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
18:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Green Line,,Sat
20:58:30,,Green Line,,Sat
23:43:30,,Green Line,,Sat
21:58:30,,Green Line,,Sat
14:58:30,,Green Line,,Sat
18:58:30,,Green Line,,Sat
10:38:30,,Green Line,,Sat
06:00:30,,Green Line,,Sat
17:08:30,,Green Line,,Sat
19:18:30,,Green Line,,Sat
22:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
