arrival_time,route_short_name,route_long_name,headsign,service_days
22:48:01,115,Pullman/115th,,Sat
18:18:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:12,115,Pullman/115th,,Sun
12:25:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:24,4,Cottage Grove,,Sat
16:27:36,4,Cottage Grove,,Sun
15:18:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:33:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:23,115,Pullman/115th,,Sun
19:19:29,4,Cottage Grove,,Sun
17:53:59,4,Cottage Grove,,Sun
23:00:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:53:06,4,Cottage Grove,,Sun
20:57:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:47:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:36,4,Cottage Grove,,Sun
21:17:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:02:23,115,Pullman/115th,,Sun
16:23:36,115,Pullman/115th,,Sat
15:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:34,115,Pullman/115th,,Sat
05:09:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:57:36,4,Cottage Grove,,Sun
12:20:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:23:06,4,Cottage Grove,,Sun
13:36:23,115,Pullman/115th,,Sun
05:40:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:37:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:27:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:48,4,Cottage Grove,,Sat
21:06:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:01,115,Pullman/115th,,Sun
17:26:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:51:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:06,4,Cottage Grove,,Sun
13:00:36,4,Cottage Grove,,Sat
19:58:18,4,Cottage Grove,,Sat
06:16:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:54:36,4,Cottage Grove,,Sat
20:53:29,4,Cottage Grove,,Sat
23:24:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:40:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:59:24,4,Cottage Grove,,Sat
10:07:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:25:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:36,4,Cottage Grove,,Sun
15:53:06,4,Cottage Grove,,Sun
08:24:11,4,Cottage Grove,,Sun
07:13:53,4,Cottage Grove,,Sat
08:01:11,4,Cottage Grove,,Sat
10:48:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:53:34,115,Pullman/115th,,Sat
10:14:36,4,Cottage Grove,,Sat
14:07:23,115,Pullman/115th,,Sun
08:57:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:54:31,115,Pullman/115th,,Sat
15:30:36,115,Pullman/115th,,Sun
15:41:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:33:04,4,Cottage Grove,,Sat
06:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:23,115,Pullman/115th,,Sun
09:10:36,4,Cottage Grove,,Sat
11:43:06,4,Cottage Grove,,Sun
09:25:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:34,115,Pullman/115th,,Sun
12:11:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:24,4,Cottage Grove,,Sat
11:32:34,115,Pullman/115th,,Sun
05:57:20,115,Pullman/115th,,Sat
14:05:24,4,Cottage Grove,,Sat
17:30:34,115,Pullman/115th,,Sat
19:39:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:41,4,Cottage Grove,,Sun
15:22:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:43:18,4,Cottage Grove,,Sat
07:08:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:14:23,115,Pullman/115th,,Sun
23:12:53,115,Pullman/115th,,Sun
10:34:36,4,Cottage Grove,,Sat
13:51:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:30:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:34,115,Pullman/115th,,Sat
09:29:11,4,Cottage Grove,,Sun
23:14:34,4,Cottage Grove,,Sat
08:14:59,4,Cottage Grove,,Sat
12:27:36,4,Cottage Grove,,Sun
19:48:34,115,Pullman/115th,,Sat
10:55:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:06,4,Cottage Grove,,Sat
09:14:11,4,Cottage Grove,,Sun
16:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:23,115,Pullman/115th,,Sun
23:24:41,4,Cottage Grove,,Sun
18:56:48,4,Cottage Grove,,Sat
11:35:01,115,Pullman/115th,,Sat
20:18:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:08:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:12,115,Pullman/115th,,Sun
20:01:36,115,Pullman/115th,,Sat
23:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:11,4,Cottage Grove,,Sat
18:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:34,115,Pullman/115th,,Sat
22:53:04,4,Cottage Grove,,Sat
08:11:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:44:23,4,Cottage Grove,,Sat
06:53:34,4,Cottage Grove,,Sat
22:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:31,115,Pullman/115th,,Sat
17:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:23,115,Pullman/115th,,Sun
13:27:36,4,Cottage Grove,,Sun
16:54:06,115,Pullman/115th,,Sun
15:16:34,115,Pullman/115th,,Sat
16:07:24,4,Cottage Grove,,Sat
05:52:31,115,Pullman/115th,,Sat
06:59:04,4,Cottage Grove,,Sun
14:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:36,4,Cottage Grove,,Sun
21:37:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:20,115,Pullman/115th,,Sun
11:45:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:48,4,Cottage Grove,,Sat
09:21:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:12,115,Pullman/115th,,Sun
14:31:06,115,Pullman/115th,,Sat
18:43:59,4,Cottage Grove,,Sun
18:24:18,4,Cottage Grove,,Sat
10:48:01,115,Pullman/115th,,Sun
16:39:24,4,Cottage Grove,,Sat
17:23:59,4,Cottage Grove,,Sun
08:39:11,4,Cottage Grove,,Sun
18:56:36,115,Pullman/115th,,Sun
18:13:59,4,Cottage Grove,,Sun
08:42:36,4,Cottage Grove,,Sat
17:49:24,4,Cottage Grove,,Sat
18:30:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:11,4,Cottage Grove,,Sun
13:47:36,4,Cottage Grove,,Sun
13:11:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:36,115,Pullman/115th,,Sun
14:57:36,4,Cottage Grove,,Sun
13:24:34,115,Pullman/115th,,Sat
10:23:06,4,Cottage Grove,,Sun
16:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:36,4,Cottage Grove,,Sun
08:44:31,115,Pullman/115th,,Sat
07:28:50,115,Pullman/115th,,Sat
21:34:59,4,Cottage Grove,,Sun
20:03:59,4,Cottage Grove,,Sun
16:08:34,115,Pullman/115th,,Sun
08:02:31,115,Pullman/115th,,Sun
17:33:59,4,Cottage Grove,,Sun
20:47:29,4,Cottage Grove,,Sat
21:21:29,4,Cottage Grove,,Sun
22:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:17:24,4,Cottage Grove,,Sat
16:07:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:36,4,Cottage Grove,,Sat
14:19:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:12:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:06,115,Pullman/115th,,Sat
10:04:36,4,Cottage Grove,,Sat
20:38:23,115,Pullman/115th,,Sun
20:32:29,4,Cottage Grove,,Sun
16:16:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:27:36,4,Cottage Grove,,Sun
20:13:59,4,Cottage Grove,,Sun
08:17:12,115,Pullman/115th,,Sat
19:22:53,115,Pullman/115th,,Sun
18:49:29,4,Cottage Grove,,Sun
11:20:36,4,Cottage Grove,,Sat
20:44:36,115,Pullman/115th,,Sun
20:09:29,4,Cottage Grove,,Sun
15:32:34,115,Pullman/115th,,Sat
16:29:24,4,Cottage Grove,,Sat
16:30:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:21:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:12,115,Pullman/115th,,Sun
06:41:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:27:36,115,Pullman/115th,,Sat
13:30:24,4,Cottage Grove,,Sat
19:10:36,115,Pullman/115th,,Sat
09:37:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:02:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:41,4,Cottage Grove,,Sun
18:57:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:57:23,115,Pullman/115th,,Sun
12:47:36,4,Cottage Grove,,Sun
10:13:06,4,Cottage Grove,,Sun
07:20:23,4,Cottage Grove,,Sun
16:43:06,4,Cottage Grove,,Sun
12:14:36,4,Cottage Grove,,Sat
17:22:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:24,4,Cottage Grove,,Sat
11:47:36,4,Cottage Grove,,Sun
23:25:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:53,4,Cottage Grove,,Sat
09:44:12,115,Pullman/115th,,Sun
16:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:06,115,Pullman/115th,,Sat
16:45:24,4,Cottage Grove,,Sat
15:13:06,4,Cottage Grove,,Sun
12:17:31,115,Pullman/115th,,Sun
22:33:53,115,Pullman/115th,,Sun
22:13:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:11,4,Cottage Grove,,Sun
11:11:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:24,4,Cottage Grove,,Sat
07:53:11,4,Cottage Grove,,Sat
13:59:24,4,Cottage Grove,,Sat
10:15:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:24,4,Cottage Grove,,Sat
18:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:07:23,115,Pullman/115th,,Sat
17:51:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:42:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:53:06,4,Cottage Grove,,Sun
17:29:06,115,Pullman/115th,,Sun
06:45:12,115,Pullman/115th,,Sat
13:22:36,115,Pullman/115th,,Sun
10:41:04,115,Pullman/115th,,Sat
17:14:48,4,Cottage Grove,,Sun
13:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:06,4,Cottage Grove,,Sun
12:06:31,115,Pullman/115th,,Sat
10:22:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:54:36,4,Cottage Grove,,Sat
18:53:59,4,Cottage Grove,,Sun
09:41:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:23,115,Pullman/115th,,Sun
14:28:34,115,Pullman/115th,,Sat
13:23:54,4,Cottage Grove,,Sat
13:17:36,4,Cottage Grove,,Sun
15:35:36,115,Pullman/115th,,Sat
06:15:50,115,Pullman/115th,,Sat
11:54:36,4,Cottage Grove,,Sat
09:18:01,115,Pullman/115th,,Sun
10:05:34,115,Pullman/115th,,Sat
22:06:41,4,Cottage Grove,,Sun
17:16:34,115,Pullman/115th,,Sun
18:33:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:18,4,Cottage Grove,,Sun
14:23:24,4,Cottage Grove,,Sat
09:55:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:53,115,Pullman/115th,,Sun
17:06:48,4,Cottage Grove,,Sun
11:14:36,4,Cottage Grove,,Sat
11:50:23,115,Pullman/115th,,Sun
08:05:01,115,Pullman/115th,,Sat
18:05:24,4,Cottage Grove,,Sat
17:10:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:24,4,Cottage Grove,,Sat
23:09:41,4,Cottage Grove,,Sun
16:37:36,4,Cottage Grove,,Sun
18:09:29,4,Cottage Grove,,Sun
13:41:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:42,115,Pullman/115th,,Sat
07:17:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:29,4,Cottage Grove,,Sun
10:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:06,4,Cottage Grove,,Sat
10:56:34,115,Pullman/115th,,Sun
12:23:06,4,Cottage Grove,,Sun
13:42:36,115,Pullman/115th,,Sat
08:07:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:03:01,115,Pullman/115th,,Sat
18:02:36,115,Pullman/115th,,Sat
09:52:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:49:12,115,Pullman/115th,,Sun
11:24:36,4,Cottage Grove,,Sat
07:09:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:37:11,4,Cottage Grove,,Sun
08:54:11,4,Cottage Grove,,Sun
06:30:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:46:20,115,Pullman/115th,,Sat
14:53:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:36,4,Cottage Grove,,Sat
10:37:36,4,Cottage Grove,,Sun
18:10:23,115,Pullman/115th,,Sun
06:04:04,4,Cottage Grove,,Sat
16:07:36,115,Pullman/115th,,Sat
11:14:34,115,Pullman/115th,,Sun
20:44:29,4,Cottage Grove,,Sat
16:13:24,4,Cottage Grove,,Sat
16:47:24,4,Cottage Grove,,Sat
15:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:45:06,115,Pullman/115th,,Sat
19:13:59,4,Cottage Grove,,Sun
07:22:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:07:12,115,Pullman/115th,,Sun
10:18:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:35:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:41,4,Cottage Grove,,Sat
09:30:36,4,Cottage Grove,,Sat
22:49:41,4,Cottage Grove,,Sun
22:19:11,4,Cottage Grove,,Sat
14:29:24,4,Cottage Grove,,Sat
20:00:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:06,115,Pullman/115th,,Sun
13:06:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:50:36,4,Cottage Grove,,Sat
15:33:06,4,Cottage Grove,,Sun
14:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:34,4,Cottage Grove,,Sat
16:55:24,4,Cottage Grove,,Sat
12:10:36,4,Cottage Grove,,Sat
08:48:06,4,Cottage Grove,,Sat
12:41:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:36,4,Cottage Grove,,Sat
14:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:48,4,Cottage Grove,,Sat
06:42:12,115,Pullman/115th,,Sun
20:59:29,4,Cottage Grove,,Sun
11:51:01,115,Pullman/115th,,Sat
20:36:29,4,Cottage Grove,,Sun
18:18:06,4,Cottage Grove,,Sat
09:11:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:12,115,Pullman/115th,,Sat
