arrival_time,route_short_name,route_long_name,headsign,service_days
20:52:30,81,Lawrence,,Sat
19:48:25,81,Lawrence,,Sun
15:24:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:41:25,81,Lawrence,,Sun
15:51:25,81,Lawrence,,Sun
14:53:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:18:25,81,Lawrence,,Sat
06:40:35,81,Lawrence,,Sat
14:19:04,81,Lawrence,,Sat
12:42:04,81,Lawrence,,Sat
18:50:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:57:46,81,Lawrence,,Sun
13:47:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:09:04,81,Lawrence,,Sat
17:24:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:25:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:59:25,81,Lawrence,,Sat
23:09:11,81,Lawrence,,Sat
09:54:14,81,Lawrence,,Sat
12:51:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:58:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:23:14,81,Lawrence,,Sun
11:10:14,81,Lawrence,,Sat
10:53:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:51:17,81,Lawrence,,Sat
03:21:17,81,Lawrence,,Sat
10:02:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:25:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:41:35,81,Lawrence,,Sun
17:45:44,81,Lawrence,,Sun
09:37:14,81,Lawrence,,Sat
07:22:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:32:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:09:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:16:14,81,Lawrence,,Sat
15:39:04,81,Lawrence,,Sat
15:05:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:00:35,81,Lawrence,,Sun
15:29:04,81,Lawrence,,Sat
07:16:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:09:04,81,Lawrence,,Sat
11:54:14,81,Lawrence,,Sat
18:59:25,81,Lawrence,,Sun
15:59:25,81,Lawrence,,Sun
20:43:55,81,Lawrence,,Sat
20:54:25,81,Lawrence,,Sun
08:58:30,81,Lawrence,,Sun
04:51:17,81,Lawrence,,Sat
06:44:35,81,Lawrence,,Sun
22:44:11,81,Lawrence,,Sat
12:05:14,81,Lawrence,,Sun
12:05:14,81,Lawrence,,Sat
09:58:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:23:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:45:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:53:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:29:25,81,Lawrence,,Sun
02:54:46,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:13:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:03:35,81,Lawrence,,Sun
07:47:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:04,81,Lawrence,,Sat
08:49:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:08:00,81,Lawrence,,Sat
13:59:04,81,Lawrence,,Sat
19:37:14,81,Lawrence,,Sat
15:52:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:55,81,Lawrence,,Sat
23:42:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:25:35,81,Lawrence,,Sun
19:10:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
