arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:07:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:02:03,62,Archer,,Sun
07:32:33,62,Archer,,Sun
12:52:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:32:03,62,Archer,,Sat
15:38:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:01:33,62,Archer,,Sat
24:03:03,62,Archer,,Sun
08:52:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:38:45,62,Archer,,Sat
21:40:03,62,Archer,,Sat
07:30:33,62,Archer,,Sat
01:03:03,62,Archer,,Mon
07:55:33,62,Archer,,Sat
05:38:33,62,Archer,,Sun
17:38:03,62,Archer,,Sat
07:46:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:37:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:24:03,62,Archer,,Sat
18:09:03,62,Archer,,Sat
23:06:45,62,Archer,,Sun
04:29:03,62,Archer,,Sat
00:48:03,62,Archer,,Sun
11:52:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:04:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:22:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:16:33,62,Archer,,Sun
05:24:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:17:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:54:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:33:03,62,Archer,,Mon
13:38:45,62,Archer,,Sat
23:33:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:58:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:40:03,62,Archer,,Sat
22:55:33,62,Archer,,Sat
12:23:03,62,Archer,,Sat
18:41:33,62,Archer,,Sat
22:48:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:08:03,62,Archer,,Sat
22:55:33,62,Archer,,Sat
06:54:33,62,Archer,,Sun
21:57:03,62,Archer,,Sun
13:37:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:57:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:45:57,62,Archer,,Sun
14:38:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:33,62,Archer,,Sat
11:31:03,62,Archer,,Sat
16:54:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:41:03,62,Archer,,Sun
13:04:27,62,Archer,,Sun
23:30:33,62,Archer,,Sat
14:38:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
