arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:10:03,62,Archer,,Sun
11:13:03,62,Archer,,Sun
07:34:33,62,Archer,,Sat
14:24:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:21:53,62,Archer,,Sun
12:19:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:52:14,62,Archer,,Sun
23:28:33,62,Archer,,Sat
15:27:51,62,Archer,,Sat
07:48:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:49:33,62,Archer,,Sun
01:22:14,62,Archer,,Mon
12:07:51,62,Archer,,Sat
18:37:42,62,Archer,,Sat
01:08:33,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:23:03,62,Archer,,Sat
13:54:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:22:44,62,Archer,,Sun
19:08:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:37:51,62,Archer,,Sat
07:16:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:40:33,62,Archer,,Sat
12:48:51,62,Archer,,Sat
11:52:51,62,Archer,,Sat
18:18:51,62,Archer,,Sun
14:19:51,62,Archer,,Sun
16:42:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:27:42,62,Archer,,Sun
16:54:51,62,Archer,,Sat
17:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:09:21,62,Archer,,Sat
18:19:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:47:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:46:21,62,Archer,,Sat
12:04:03,62,Archer,,Sun
18:01:21,62,Archer,,Sun
08:25:12,62,Archer,,Sat
02:37:14,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:36:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:38:33,62,Archer,,Sat
06:44:14,62,Archer,,Sun
16:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:58:51,62,Archer,,Sat
08:11:03,62,Archer,,Sat
19:58:33,62,Archer,,Sat
03:07:14,62,Archer,,Sun
20:27:03,62,Archer,,Sun
19:44:33,62,Archer,,Sun
10:10:51,62,Archer,,Sat
18:51:03,62,Archer,,Sat
10:02:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:22:14,62,Archer,,Sun
09:30:51,62,Archer,,Sat
15:20:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:53:51,62,Archer,,Sun
21:56:03,62,Archer,,Sun
18:04:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:06:33,62,Archer,,Sat
07:03:44,62,Archer,,Sun
22:51:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:33:33,62,Archer,,Sun
24:11:33,62,Archer,,Sun
09:39:03,62,Archer,,Sun
11:17:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:06:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:21:03,62,Archer,,Sun
03:37:14,62,Archer,,Sat
18:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:44:51,62,Archer,,Sun
23:25:23,62,Archer,,Sun
04:37:14,62,Archer,,Sun
16:35:51,62,Archer,,Sun
17:39:21,62,Archer,,Sat
14:36:51,62,Archer,,Sun
13:08:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:35:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:49:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:45:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:38:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:37:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:03:33,62,Archer,,Sun
05:36:44,62,Archer,,Sun
10:47:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:07:14,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:37:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:11:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:17:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:38:33,62,Archer,,Tue,Wed,Thu,Fri,Sat
18:53:51,62,Archer,,Sun
11:32:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:53:33,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:47:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:57:33,62,Archer,,Sat
23:57:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:48:33,62,Archer,,Sat
06:05:14,62,Archer,,Sun
01:52:14,62,Archer,,Sun
09:01:03,62,Archer,,Sun
04:07:14,62,Archer,,Sun
11:47:33,62,Archer,,Sun
23:47:14,62,Archer,,Sun
23:14:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:32:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:03:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:10:12,62,Archer,,Sun
02:07:14,62,Archer,,Sun
09:56:51,62,Archer,,Sat
14:44:21,62,Archer,,Sat
05:33:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:10:03,62,Archer,,Sun
23:34:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:51,62,Archer,,Sat
09:43:51,62,Archer,,Sat
08:13:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:37:33,62,Archer,,Sat
16:53:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:21,62,Archer,,Sat
06:38:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:22:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:52:51,62,Archer,,Sun
09:47:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:07:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:22:42,62,Archer,,Sat
01:55:14,62,Archer,,Mon
14:15:21,62,Archer,,Sat
17:09:51,62,Archer,,Sun
18:09:21,62,Archer,,Sat
14:09:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:53:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:27:51,62,Archer,,Sun
08:02:53,62,Archer,,Sun
12:37:03,62,Archer,,Sun
16:20:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:04:33,62,Archer,,Sun
13:45:51,62,Archer,,Sun
10:25:03,62,Archer,,Sun
05:07:05,62,Archer,,Sun
04:09:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:12:03,62,Archer,,Sun
10:49:51,62,Archer,,Sat
21:28:33,62,Archer,,Sat
20:45:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:53:33,62,Archer,,Tue,Wed,Thu,Fri,Sat
00:38:14,62,Archer,,Sun
20:15:33,62,Archer,,Sat
00:39:14,62,Archer,,Mon
13:31:51,62,Archer,,Sat
