arrival_time,route_short_name,route_long_name,headsign,service_days
21:32:07,9,Ashland,,Sun
19:21:07,9,Ashland,,Sun
19:13:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:30,9,Ashland,,Sun
21:45:07,9,Ashland,,Sat
06:45:07,9,Ashland,,Sun
11:01:23,9,Ashland,,Sat
04:58:13,9,Ashland,,Sun
21:13:13,9,Ashland,,Sun
15:41:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:11:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:01:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:22:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:35:23,9,Ashland,,Sat
16:53:00,9,Ashland,,Sat
12:08:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:48:23,9,Ashland,,Sat
12:42:53,9,Ashland,,Sat
20:45:37,9,Ashland,,Sun
05:40:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:30,9,Ashland,,Sun
09:14:18,9,Ashland,,Sat
20:37:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:51:23,9,Ashland,,Sat
10:58:18,9,Ashland,,Sun
07:11:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:39:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:42:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:14:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:34:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:37,9,Ashland,,Sun
00:42:40,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:12:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:49:40,9,Ashland,,Sun
14:42:53,9,Ashland,,Sat
10:40:18,9,Ashland,,Sun
18:31:07,9,Ashland,,Sun
16:42:30,9,Ashland,,Sun
16:39:28,9,Ashland,,Thu
21:48:43,9,Ashland,,Sun
12:41:48,9,Ashland,,Sun
22:23:37,9,Ashland,,Sat
21:03:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:30:40,9,Ashland,,Mon
19:31:07,9,Ashland,,Sun
16:12:53,9,Ashland,,Sat
13:11:53,9,Ashland,,Sat
23:27:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:59:10,9,Ashland,,Mon
12:53:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:55:37,9,Ashland,,Sat
12:55:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:06:30,9,Ashland,,Sun
00:24:40,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:50:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:16:40,9,Ashland,,Tue,Wed,Thu,Fri,Sat
19:52:48,9,Ashland,,Sat
08:34:37,9,Ashland,,Sat
16:26:00,9,Ashland,,Sat
07:21:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:59:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:44:07,9,Ashland,,Sun
09:13:37,9,Ashland,,Sun
15:27:23,9,Ashland,,Sat
09:25:30,9,Ashland,,Sat
09:21:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:17:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:41:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:00,9,Ashland,,Sat
06:10:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:37,9,Ashland,,Sat
19:15:37,9,Ashland,,Sun
15:58:48,9,Ashland,,Sun
11:04:30,9,Ashland,,Sun
19:31:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:53:30,9,Ashland,,Sun
12:40:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:32:23,9,Ashland,,Sat
21:20:37,9,Ashland,,Sat
21:04:37,9,Ashland,,Sat
09:50:30,9,Ashland,,Sun
18:56:30,9,Ashland,,Sat
21:40:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:15:53,9,Ashland,,Sat
15:34:48,9,Ashland,,Sun
06:17:13,9,Ashland,,Sun
22:48:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:53,9,Ashland,,Sat
08:05:37,9,Ashland,,Sat
09:50:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:30,9,Ashland,,Sat
06:47:13,9,Ashland,,Sun
09:10:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:00:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:01:07,9,Ashland,,Sat
14:17:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:47:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:23:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:22:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:46:13,9,Ashland,,Sun
19:01:07,9,Ashland,,Sun
11:22:12,9,Ashland,,Sat
10:36:30,9,Ashland,,Sun
07:02:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:22:21,9,Ashland,,Mon
13:05:48,9,Ashland,,Sun
12:22:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:26:02,9,Ashland,,Sat
18:51:07,9,Ashland,,Sun
10:26:00,9,Ashland,,Sat
02:18:02,9,Ashland,,Sun
07:50:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:56:40,9,Ashland,,Mon
09:32:18,9,Ashland,,Sat
02:49:40,9,Ashland,,Sun
15:12:30,9,Ashland,,Sun
22:42:13,9,Ashland,,Sat
20:42:07,9,Ashland,,Sat
23:37:13,9,Ashland,,Sat
15:35:53,9,Ashland,,Sat
14:41:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:54:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:51,9,Ashland,,Mon,Tue,Wed,Fri
04:22:43,9,Ashland,,Sat
22:36:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:26:43,9,Ashland,,Sun
12:24:30,9,Ashland,,Sun
04:58:02,9,Ashland,,Sun
20:32:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:04:23,9,Ashland,,Sat
10:20:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:48,9,Ashland,,Sun
16:52:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:12,9,Ashland,,Sat
22:31:55,9,Ashland,,Sat
01:12:21,9,Ashland,,Tue,Wed,Thu,Fri,Sat
14:26:48,9,Ashland,,Sun
19:18:30,9,Ashland,,Sat
09:53:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:22:30,9,Ashland,,Sun
18:57:30,9,Ashland,,Sat
10:23:30,9,Ashland,,Sat
17:43:51,9,Ashland,,Thu
11:03:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:41:43,9,Ashland,,Sun
15:01:53,9,Ashland,,Sat
20:49:18,9,Ashland,,Sat
15:10:23,9,Ashland,,Sat
10:33:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:30,9,Ashland,,Sun
01:41:50,9,Ashland,,Sun
08:18:25,9,Ashland,,Sun
16:17:00,9,Ashland,,Sat
16:32:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:39:37,9,Ashland,,Sun
18:25:30,9,Ashland,,Sat
17:53:30,9,Ashland,,Sat
19:21:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:53,9,Ashland,,Sun
16:12:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:01:07,9,Ashland,,Sat
09:06:30,9,Ashland,,Sat
23:38:13,9,Ashland,,Sat
13:41:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:26:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:53,9,Ashland,,Sat
10:53:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:01:13,9,Ashland,,Sun
22:44:13,9,Ashland,,Sun
18:37:07,9,Ashland,,Sun
20:27:48,9,Ashland,,Sat
10:35:30,9,Ashland,,Sat
15:22:48,9,Ashland,,Sun
18:39:00,9,Ashland,,Sat
12:16:18,9,Ashland,,Sun
08:19:37,9,Ashland,,Sun
16:47:07,9,Ashland,,Sun
09:41:00,9,Ashland,,Sat
12:49:48,9,Ashland,,Sun
16:31:53,9,Ashland,,Sat
18:01:30,9,Ashland,,Sat
06:32:13,9,Ashland,,Sun
07:50:37,9,Ashland,,Sun
09:05:07,9,Ashland,,Sun
15:44:53,9,Ashland,,Sat
15:11:48,9,Ashland,,Sun
18:33:30,9,Ashland,,Sat
12:28:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:23:43,9,Ashland,,Sat
00:59:32,9,Ashland,,Mon
21:30:37,9,Ashland,,Sat
21:15:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:19:13,9,Ashland,,Sun
11:23:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:19:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:40:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:33:13,9,Ashland,,Sat
09:55:18,9,Ashland,,Sun
06:02:13,9,Ashland,,Sat
16:49:53,9,Ashland,,Sat
22:38:25,9,Ashland,,Sat
10:46:30,9,Ashland,,Sun
11:24:30,9,Ashland,,Sun
10:06:00,9,Ashland,,Sat
11:39:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:01:25,9,Ashland,,Sat
21:05:48,9,Ashland,,Sat
06:35:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:03:30,9,Ashland,,Sat
18:12:07,9,Ashland,,Sun
14:22:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:14:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:11:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:18,9,Ashland,,Sun
11:55:23,9,Ashland,,Sat
17:02:00,9,Ashland,,Sat
11:39:53,9,Ashland,,Sat
07:56:13,9,Ashland,,Sun
11:04:12,9,Ashland,,Sat
13:43:23,9,Ashland,,Sat
21:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:14:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:45:50,9,Ashland,,Sun
16:30:18,9,Ashland,,Sun
03:29:40,9,Ashland,,Sun
08:47:25,9,Ashland,,Sun
17:06:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:20:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:49:43,9,Ashland,,Sat
21:34:07,9,Ashland,,Sun
09:23:37,9,Ashland,,Sun
20:18:48,9,Ashland,,Sat
17:19:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:25,9,Ashland,,Sun
