arrival_time,route_short_name,route_long_name,headsign,service_days
16:27:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:33:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:27:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:16:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:27:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:25:57,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:44:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:59:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:47:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:27:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:18:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:45:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:52:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:00:23,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:52:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:18:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:46:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:16:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:44:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:07:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:47:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:29:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:05:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:33:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:45:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:35:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:07:19,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:27:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:00:23,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:50:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:25:57,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:08:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:10:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:07:19,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:48:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:07:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:10:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:50:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:28:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:59:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:29:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:35:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:10:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:48:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:46:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:27:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:10:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:08:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:05:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:28:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
