arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:01,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:00:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:32:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:39:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:44:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:13:01,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:58:01,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:18:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:59:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:17:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:37:01,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:07:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:31:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:52:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:25:01,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:22:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:48:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:13:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:55:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:11:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:28:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:59:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:44:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:42:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:00:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:35:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:40:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:37:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:09:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:12:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:28:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:05:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:14:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:20:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:57:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:47:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:13:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:49:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:26:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
