arrival_time,route_short_name,route_long_name,headsign,service_days
16:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:45,79,79th,,Sun
16:21:43,79,79th,,Sun
06:34:13,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:45,79,79th,,Sat
16:29:13,79,79th,,Sun
07:32:24,79,79th,,Sun
17:27:42,79,79th,,Sat
10:39:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:38,79,79th,,Sat
10:50:46,79,79th,,Sun
07:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:49,79,79th,,Sun
07:25:39,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:52,79,79th,,Sat
24:03:46,79,79th,,Sun
14:29:13,79,79th,,Sun
20:49:46,79,79th,,Sat
17:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:49,79,79th,,Sun
15:44:15,79,79th,,Sun
21:07:49,79,79th,,Sat
13:44:15,79,79th,,Sun
14:14:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:49,79,79th,,Sun
10:01:20,79,79th,,Sun
11:28:35,79,79th,,Sat
08:13:35,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:16,79,79th,,Sat
07:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:49,79,79th,,Sun
13:14:15,79,79th,,Sun
12:46:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:20,79,79th,,Sun
13:36:43,79,79th,,Sun
14:47:31,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:35:50,79,79th,,Sat
13:55:31,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:39,79,79th,,Sat
12:00:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:39,79,79th,,Sat
18:21:16,79,79th,,Sat
23:11:46,79,79th,,Sun
07:00:50,79,79th,,Sat
16:38:35,79,79th,,Sat
08:08:26,79,79th,,Sun
00:44:52,79,79th,,Sun
19:44:16,79,79th,,Sun
08:51:26,79,79th,,Sun
06:10:54,79,79th,,Sun
10:19:39,79,79th,,Sat
09:14:43,79,79th,,Sat
07:17:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:07:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:20,79,79th,,Sun
12:38:35,79,79th,,Sat
19:59:19,79,79th,,Sat
13:29:28,79,79th,,Mon,Tue,Wed,Thu,Fri
21:41:50,79,79th,,Sun
16:18:35,79,79th,,Sat
24:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:24,79,79th,,Sun
15:21:43,79,79th,,Sun
15:07:15,79,79th,,Sun
20:42:22,79,79th,,Sun
24:04:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:46,79,79th,,Sun
22:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:16,79,79th,,Sat
15:00:28,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:26,79,79th,,Sun
05:11:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:36:43,79,79th,,Sun
14:51:45,79,79th,,Sun
13:07:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:19,79,79th,,Sun
18:06:45,79,79th,,Sat
12:35:46,79,79th,,Sun
19:22:19,79,79th,,Sat
10:21:20,79,79th,,Sun
20:42:20,79,79th,,Sun
19:04:46,79,79th,,Sun
17:57:42,79,79th,,Sat
09:27:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:49,79,79th,,Sun
17:07:42,79,79th,,Sat
22:21:50,79,79th,,Sun
19:20:16,79,79th,,Sun
12:50:46,79,79th,,Sun
19:30:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:49,79,79th,,Sat
14:51:43,79,79th,,Sun
13:48:32,79,79th,,Sat
22:31:50,79,79th,,Sun
18:06:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:43,79,79th,,Sun
24:10:20,79,79th,,Sat
10:46:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:24:46,79,79th,,Sun
14:38:35,79,79th,,Sat
18:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:50,79,79th,,Sun
09:11:22,79,79th,,Sun
11:20:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:35,79,79th,,Sat
14:28:35,79,79th,,Sat
22:23:16,79,79th,,Sat
10:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:09:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:42,79,79th,,Sat
11:48:38,79,79th,,Sat
13:48:35,79,79th,,Sat
13:58:35,79,79th,,Sat
18:26:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:28,79,79th,,Mon,Tue,Wed,Thu,Fri
04:41:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:19,79,79th,,Sat
18:26:46,79,79th,,Sat
12:20:46,79,79th,,Sun
19:36:19,79,79th,,Sun
10:21:38,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:52,79,79th,,Sat
07:06:56,79,79th,,Sun
09:22:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:49,79,79th,,Sun
13:23:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:13,79,79th,,Sun
11:27:32,79,79th,,Mon,Tue,Wed,Thu,Fri
