arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:26,8A,South Halsted,,Sat
20:39:26,8A,South Halsted,,Sat
15:03:08,8A,South Halsted,,Sat
10:59:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:21:02,8A,South Halsted,,Sun
09:51:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:39:26,8A,South Halsted,,Sat
08:27:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:32,8A,South Halsted,,Sun
18:46:08,8A,South Halsted,,Sat
11:16:14,8A,South Halsted,,Sat
18:35:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:00:32,8A,South Halsted,,Sun
08:33:02,8A,South Halsted,,Sun
16:07:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:55:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:55:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:44:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:25:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:19:38,8A,South Halsted,,Sat
18:38:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:13:14,8A,South Halsted,,Sun
11:00:14,8A,South Halsted,,Sat
18:58:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:38,8A,South Halsted,,Sat
10:11:08,8A,South Halsted,,Sun
18:59:32,8A,South Halsted,,Sun
11:34:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:42:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:33:14,8A,South Halsted,,Sun
12:08:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:38:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:44,8A,South Halsted,,Sun
14:40:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:57:32,8A,South Halsted,,Sun
13:13:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:46:38,8A,South Halsted,,Sun
19:35:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:20:02,8A,South Halsted,,Sun
16:25:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:15:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:37:32,8A,South Halsted,,Sun
13:43:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:13:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:19:38,8A,South Halsted,,Sat
15:08:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:02:02,8A,South Halsted,,Sat
11:16:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:20:32,8A,South Halsted,,Sun
23:04:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:14,8A,South Halsted,,Sun
23:11:56,8A,South Halsted,,Sat
11:51:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:08:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:56:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:30,108,Halsted/95th,,Fri
13:24:14,8A,South Halsted,,Sat
