arrival_time,route_short_name,route_long_name,headsign,service_days
06:21:17,111,111th/King Drive,,Sun
06:47:17,111,111th/King Drive,,Sat
18:41:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:06,111,111th/King Drive,,Sun
10:38:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:13:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:41:36,111,111th/King Drive,,Sun
12:55:06,111,111th/King Drive,,Sat
08:40:17,111,111th/King Drive,,Sun
05:10:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:08:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:47,111,111th/King Drive,,Sat
14:40:06,111,111th/King Drive,,Sat
05:51:17,111,111th/King Drive,,Sun
19:20:17,111,111th/King Drive,,Sat
12:55:06,111,111th/King Drive,,Sat
21:00:17,111,111th/King Drive,,Sat
19:02:17,111,111th/King Drive,,Sat
07:05:17,111,111th/King Drive,,Sat
06:51:17,111,111th/King Drive,,Sun
16:45:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:17,111,111th/King Drive,,Sat
11:19:06,111,111th/King Drive,,Sun
07:15:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:51:17,111,111th/King Drive,,Sun
16:15:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:06,111,111th/King Drive,,Sun
09:08:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:13:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:04:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:47,111,111th/King Drive,,Sun
21:01:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:26:06,111,111th/King Drive,,Sat
16:03:06,111,111th/King Drive,,Sat
20:04:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:45:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:06,111,111th/King Drive,,Sat
12:25:06,111,111th/King Drive,,Sat
15:09:06,111,111th/King Drive,,Sat
11:54:06,111,111th/King Drive,,Sat
19:32:17,111,111th/King Drive,,Sun
05:51:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:06,111,111th/King Drive,,Sat
17:43:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:55:47,111,111th/King Drive,,Sun
21:21:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:33:06,111,111th/King Drive,,Sat
16:34:36,111,111th/King Drive,,Sun
11:23:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:51:17,111,111th/King Drive,,Sun
16:17:06,111,111th/King Drive,,Sun
08:18:17,111,111th/King Drive,,Sat
10:59:36,111,111th/King Drive,,Sun
12:09:06,111,111th/King Drive,,Sat
07:05:17,111,111th/King Drive,,Sat
20:13:17,111,111th/King Drive,,Sun
20:33:47,111,111th/King Drive,,Sun
13:55:06,111,111th/King Drive,,Sat
21:35:17,111,111th/King Drive,,Sun
20:40:17,111,111th/King Drive,,Sat
22:01:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:17,111,111th/King Drive,,Sun
21:21:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:36,111,111th/King Drive,,Sun
22:00:17,111,111th/King Drive,,Sat
07:23:17,111,111th/King Drive,,Sat
08:09:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:53:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:06:17,111,111th/King Drive,,Sat
16:17:06,111,111th/King Drive,,Sun
17:09:36,111,111th/King Drive,,Sun
16:34:36,111,111th/King Drive,,Sun
12:38:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:51:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:21:06,111,111th/King Drive,,Sat
13:55:06,111,111th/King Drive,,Sat
20:24:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:06,111,111th/King Drive,,Sat
10:53:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:36,111,111th/King Drive,,Sun
17:43:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:17,111,111th/King Drive,,Sat
14:54:06,111,111th/King Drive,,Sat
11:54:06,111,111th/King Drive,,Sat
15:05:36,111,111th/King Drive,,Sun
12:23:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:38:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:00:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:30:17,111,111th/King Drive,,Sat
16:57:06,111,111th/King Drive,,Sat
13:25:06,111,111th/King Drive,,Sat
09:08:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
