arrival_time,route_short_name,route_long_name,headsign,service_days
00:31:32,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:03:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:41:44,55,Garfield,,Sun
17:42:06,55,Garfield,,Sun
12:22:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:06:44,55,Garfield,,Sat
02:10:30,55,Garfield,,Sun
13:12:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:57:55,55,Garfield,,Sat
16:39:06,55,Garfield,,Sat
14:11:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:52:06,55,Garfield,,Sun
10:25:55,55,Garfield,,Sun
18:02:06,55,Garfield,,Sun
09:34:36,55,Garfield,,Sat
04:42:00,55,Garfield,,Sat
18:22:06,55,Garfield,,Sun
03:03:20,55,Garfield,,Mon
17:19:06,55,Garfield,,Sat
18:22:06,55,Garfield,,Sun
08:45:55,55,Garfield,,Sun
08:09:44,55,Garfield,,Sun
16:00:36,55,Garfield,,Sat
07:25:25,55,Garfield,,Sat
08:23:55,55,Garfield,,Sun
16:53:06,55,Garfield,,Sun
19:57:55,55,Garfield,,Sat
14:24:36,55,Garfield,,Sun
21:08:44,55,Garfield,,Sun
18:47:55,55,Garfield,,Sat
10:15:55,55,Garfield,,Sun
21:53:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:32:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:50:36,55,Garfield,,Sat
08:05:55,55,Garfield,,Sat
10:43:47,55,Garfield,,Sat
07:06:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:26:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:01:58,55,Garfield,,Sat
12:52:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:53:47,55,Garfield,,Sat
00:44:14,55,Garfield,,Sun
08:55:55,55,Garfield,,Sat
12:35:06,55,Garfield,,Sun
10:23:47,55,Garfield,,Sat
14:46:06,55,Garfield,,Sat
13:42:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:54:06,55,Garfield,,Sun
18:12:06,55,Garfield,,Sun
08:04:55,55,Garfield,,Sat
08:30:55,55,Garfield,,Sat
05:06:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:29:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:16:55,55,Garfield,,Sat
12:22:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:06,55,Garfield,,Sat
21:18:44,55,Garfield,,Sun
13:11:06,55,Garfield,,Sun
13:41:58,55,Garfield,,Sat
05:27:44,55,Garfield,,Sat
02:05:50,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:17:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:39:32,55,Garfield,,Mon
12:35:06,55,Garfield,,Sun
20:18:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:25:06,55,Garfield,,Sun
22:48:44,55,Garfield,,Sun
09:13:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:34:06,55,Garfield,,Sun
01:38:32,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:23:47,55,Garfield,,Sat
20:00:25,55,Garfield,,Sun
17:01:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
