arrival_time,route_short_name,route_long_name,headsign,service_days
14:44:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:54:40,82,Kimball/Homan,,Sun
09:53:40,82,Kimball/Homan,,Sat
17:52:10,82,Kimball/Homan,,Sat
18:39:15,82,Kimball/Homan,,Sun
07:55:15,82,Kimball/Homan,,Sun
10:58:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:43:10,82,Kimball/Homan,,Sat
18:54:40,82,Kimball/Homan,,Sat
19:56:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:15,82,Kimball/Homan,,Sun
04:46:15,82,Kimball/Homan,,Sun
21:43:40,82,Kimball/Homan,,Sat
07:57:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:40,82,Kimball/Homan,,Sat
22:30:10,82,Kimball/Homan,,Sat
19:47:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:54:45,82,Kimball/Homan,,Sun
23:04:10,82,Kimball/Homan,,Sat
13:06:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:39:45,82,Kimball/Homan,,Sun
06:15:10,82,Kimball/Homan,,Sat
15:40:15,82,Kimball/Homan,,Sun
11:26:10,82,Kimball/Homan,,Sat
06:25:15,82,Kimball/Homan,,Sun
10:41:10,82,Kimball/Homan,,Sat
06:15:10,82,Kimball/Homan,,Sat
20:33:10,82,Kimball/Homan,,Sat
09:50:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:38:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:15,82,Kimball/Homan,,Sun
22:30:45,82,Kimball/Homan,,Sun
15:20:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:15:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:31:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:14:10,82,Kimball/Homan,,Sat
17:33:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:20:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:57:15,82,Kimball/Homan,,Sun
17:58:40,82,Kimball/Homan,,Sat
06:35:40,82,Kimball/Homan,,Sat
09:16:40,82,Kimball/Homan,,Sat
12:50:40,82,Kimball/Homan,,Sat
19:18:10,82,Kimball/Homan,,Sat
13:55:15,82,Kimball/Homan,,Sun
07:46:10,82,Kimball/Homan,,Sat
13:53:10,82,Kimball/Homan,,Sat
14:16:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:39:40,82,Kimball/Homan,,Sat
17:02:45,82,Kimball/Homan,,Sun
22:52:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:12:45,82,Kimball/Homan,,Sun
20:38:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:21:10,82,Kimball/Homan,,Sat
09:58:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:46:15,82,Kimball/Homan,,Sun
16:59:40,82,Kimball/Homan,,Sat
09:25:10,82,Kimball/Homan,,Sat
09:42:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:54:40,82,Kimball/Homan,,Sun
23:05:45,82,Kimball/Homan,,Sun
06:06:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:26:10,82,Kimball/Homan,,Sat
13:56:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:18:10,82,Kimball/Homan,,Sat
23:23:10,82,Kimball/Homan,,Sat
17:55:45,82,Kimball/Homan,,Sun
19:46:45,82,Kimball/Homan,,Sun
11:38:15,82,Kimball/Homan,,Sun
09:42:45,82,Kimball/Homan,,Sun
22:05:40,82,Kimball/Homan,,Sat
17:27:10,82,Kimball/Homan,,Sat
18:47:10,82,Kimball/Homan,,Sat
19:06:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:42:10,82,Kimball/Homan,,Sat
15:03:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:38:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:02:15,82,Kimball/Homan,,Sun
22:05:40,82,Kimball/Homan,,Sat
17:35:40,82,Kimball/Homan,,Sat
12:11:10,82,Kimball/Homan,,Sat
11:18:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:35:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:37:40,82,Kimball/Homan,,Sat
15:03:15,82,Kimball/Homan,,Sun
14:11:10,82,Kimball/Homan,,Sat
22:03:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:40,82,Kimball/Homan,,Sat
20:21:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:45,82,Kimball/Homan,,Sun
21:13:15,82,Kimball/Homan,,Sun
07:56:40,82,Kimball/Homan,,Sat
06:55:15,82,Kimball/Homan,,Sun
06:59:10,82,Kimball/Homan,,Sat
15:59:15,82,Kimball/Homan,,Sun
24:42:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:00:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:05:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:54:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:13:45,82,Kimball/Homan,,Sun
23:54:10,82,Kimball/Homan,,Sat
14:59:10,82,Kimball/Homan,,Sat
08:32:40,82,Kimball/Homan,,Sat
18:38:40,82,Kimball/Homan,,Sat
13:26:40,82,Kimball/Homan,,Sat
21:06:15,82,Kimball/Homan,,Sun
07:11:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:43:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:45,82,Kimball/Homan,,Sun
09:34:40,82,Kimball/Homan,,Sat
10:41:10,82,Kimball/Homan,,Sat
19:22:15,82,Kimball/Homan,,Sun
19:26:40,82,Kimball/Homan,,Sat
15:14:10,82,Kimball/Homan,,Sat
12:22:10,82,Kimball/Homan,,Sat
13:37:15,82,Kimball/Homan,,Sun
15:22:40,82,Kimball/Homan,,Sat
12:38:15,82,Kimball/Homan,,Sun
22:47:45,82,Kimball/Homan,,Sun
19:13:15,82,Kimball/Homan,,Sun
05:53:45,82,Kimball/Homan,,Sun
08:49:40,82,Kimball/Homan,,Sat
22:30:10,82,Kimball/Homan,,Sat
19:47:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:08:40,82,Kimball/Homan,,Sat
11:01:45,82,Kimball/Homan,,Sun
18:05:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:38:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:34:10,82,Kimball/Homan,,Sat
16:53:15,82,Kimball/Homan,,Sun
09:27:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:44:15,82,Kimball/Homan,,Sun
12:27:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:15,82,Kimball/Homan,,Sun
21:57:10,82,Kimball/Homan,,Sat
10:23:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:15,82,Kimball/Homan,,Sun
15:05:40,82,Kimball/Homan,,Sat
14:06:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:31:15,82,Kimball/Homan,,Sun
20:51:15,82,Kimball/Homan,,Sun
07:23:10,82,Kimball/Homan,,Sat
12:57:45,82,Kimball/Homan,,Sun
22:36:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:07:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:34:10,82,Kimball/Homan,,Sat
13:18:40,82,Kimball/Homan,,Sat
15:12:45,82,Kimball/Homan,,Sun
22:04:45,82,Kimball/Homan,,Sun
10:07:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:57:10,82,Kimball/Homan,,Sat
16:15:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:21:40,82,Kimball/Homan,,Sat
11:08:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:15,82,Kimball/Homan,,Sun
16:53:15,82,Kimball/Homan,,Sun
19:30:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:41:45,82,Kimball/Homan,,Sun
19:09:40,82,Kimball/Homan,,Sat
16:24:10,82,Kimball/Homan,,Sat
14:14:15,82,Kimball/Homan,,Sun
09:12:45,82,Kimball/Homan,,Sun
11:20:15,82,Kimball/Homan,,Sun
15:22:15,82,Kimball/Homan,,Sun
13:54:45,82,Kimball/Homan,,Sun
05:26:15,82,Kimball/Homan,,Sun
18:30:10,82,Kimball/Homan,,Sat
12:59:10,82,Kimball/Homan,,Sat
10:21:45,82,Kimball/Homan,,Sun
21:20:40,82,Kimball/Homan,,Sat
06:55:40,82,Kimball/Homan,,Sat
20:11:45,82,Kimball/Homan,,Sun
17:09:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:55:10,82,Kimball/Homan,,Sat
22:55:40,82,Kimball/Homan,,Sat
18:39:15,82,Kimball/Homan,,Sun
16:23:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:10,82,Kimball/Homan,,Sat
04:36:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:06:40,82,Kimball/Homan,,Sat
09:04:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:56:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:49:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:53:40,82,Kimball/Homan,,Sat
12:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:15,82,Kimball/Homan,,Sun
10:31:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:07:45,82,Kimball/Homan,,Sun
17:52:10,82,Kimball/Homan,,Sat
08:31:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:16:40,82,Kimball/Homan,,Sat
14:26:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:22:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:15,82,Kimball/Homan,,Sun
22:47:45,82,Kimball/Homan,,Sun
17:28:45,82,Kimball/Homan,,Sun
22:56:45,82,Kimball/Homan,,Sun
11:43:10,82,Kimball/Homan,,Sat
05:45:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:36:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:45,82,Kimball/Homan,,Sun
11:58:15,82,Kimball/Homan,,Sun
21:31:15,82,Kimball/Homan,,Sun
