arrival_time,route_short_name,route_long_name,headsign,service_days
19:44:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:15:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:15:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:56:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:25:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:15:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:56:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:56:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:56:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:36:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:56:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:25:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:05:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:16:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:25:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:57:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:25:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:36:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:56:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:36:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:05:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:56:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:04:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:35:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:49:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:36:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:20:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:20:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:49:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:35:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:36:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:56:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:35:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:15:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:16:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:36:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:07:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:57:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:07:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:35:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:04:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
