arrival_time,route_short_name,route_long_name,headsign,service_days
00:30:02,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:01:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:40:05,55,Garfield,,Sun
17:40:11,55,Garfield,,Sun
12:20:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:05:05,55,Garfield,,Sat
02:09:01,55,Garfield,,Sun
13:10:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:56:08,55,Garfield,,Sat
16:37:11,55,Garfield,,Sat
14:08:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:50:11,55,Garfield,,Sun
10:24:08,55,Garfield,,Sun
18:00:11,55,Garfield,,Sun
09:32:41,55,Garfield,,Sat
04:40:31,55,Garfield,,Sat
18:20:11,55,Garfield,,Sun
03:01:59,55,Garfield,,Mon
17:17:11,55,Garfield,,Sat
18:20:11,55,Garfield,,Sun
08:44:08,55,Garfield,,Sun
08:08:05,55,Garfield,,Sun
15:58:41,55,Garfield,,Sat
07:23:38,55,Garfield,,Sat
08:22:08,55,Garfield,,Sun
16:51:11,55,Garfield,,Sun
19:56:08,55,Garfield,,Sat
14:22:41,55,Garfield,,Sun
21:07:05,55,Garfield,,Sun
18:46:08,55,Garfield,,Sat
10:14:08,55,Garfield,,Sun
21:52:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:30:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:48:41,55,Garfield,,Sat
08:04:08,55,Garfield,,Sat
10:41:44,55,Garfield,,Sat
07:04:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:25:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:59:47,55,Garfield,,Sat
12:50:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:51:44,55,Garfield,,Sat
00:42:35,55,Garfield,,Sun
08:54:08,55,Garfield,,Sat
12:33:11,55,Garfield,,Sun
10:21:44,55,Garfield,,Sat
14:44:11,55,Garfield,,Sat
13:40:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:52:11,55,Garfield,,Sun
18:10:11,55,Garfield,,Sun
08:03:08,55,Garfield,,Sat
08:29:08,55,Garfield,,Sat
05:05:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:15:08,55,Garfield,,Sat
12:20:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:11,55,Garfield,,Sat
21:17:05,55,Garfield,,Sun
13:09:11,55,Garfield,,Sun
13:39:47,55,Garfield,,Sat
05:26:05,55,Garfield,,Sat
02:04:29,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:23:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:15:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:38:02,55,Garfield,,Mon
12:33:11,55,Garfield,,Sun
20:16:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:23:11,55,Garfield,,Sun
22:47:05,55,Garfield,,Sun
09:11:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:11,55,Garfield,,Sun
01:37:02,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:21:44,55,Garfield,,Sat
19:58:38,55,Garfield,,Sun
16:59:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:07:11,55,Garfield,,Sat
17:30:11,55,Garfield,,Sun
02:31:59,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:01:44,55,Garfield,,Sat
15:22:11,55,Garfield,,Sun
10:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:33:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:19:08,55,Garfield,,Sun
08:34:08,55,Garfield,,Sun
10:54:08,55,Garfield,,Sun
08:31:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:54:08,55,Garfield,,Sun
23:05:35,55,Garfield,,Sat
07:41:08,55,Garfield,,Sat
23:51:35,55,Garfield,,Sat
13:42:41,55,Garfield,,Sun
08:39:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:50:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:08:41,55,Garfield,,Sat
12:01:44,55,Garfield,,Sat
14:58:41,55,Garfield,,Sat
13:49:47,55,Garfield,,Sat
13:59:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:26:08,55,Garfield,,Sat
14:02:41,55,Garfield,,Sun
14:02:41,55,Garfield,,Sun
07:28:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:36:08,55,Garfield,,Sat
12:43:11,55,Garfield,,Sun
11:40:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:14:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:58:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:05:35,55,Garfield,,Sat
07:23:38,55,Garfield,,Sat
20:07:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:16:08,55,Garfield,,Sat
22:11:05,55,Garfield,,Sun
10:44:08,55,Garfield,,Sun
16:22:11,55,Garfield,,Sun
16:57:11,55,Garfield,,Sat
16:47:11,55,Garfield,,Sat
20:08:38,55,Garfield,,Sun
23:06:35,55,Garfield,,Sun
18:12:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
