arrival_time,route_short_name,route_long_name,headsign,service_days
06:21:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:14:54,87,87th,,Mon,Tue,Wed,Thu,Fri
06:28:19,87,87th,,Mon,Tue,Wed,Thu,Fri
15:13:05,87,87th,,Mon,Tue,Wed,Thu,Fri
22:38:24,87,87th,,Sun
00:15:27,87,87th,,Mon
23:27:19,87,87th,,Sat
13:02:47,87,87th,,Sun
23:04:24,87,87th,,Sun
15:05:16,87,87th,,Sat
18:59:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:19,87,87th,,Sun
12:14:19,87,87th,,Sun
16:03:41,87,87th,,Mon,Tue,Wed,Thu,Fri
22:12:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:38:47,87,87th,,Sat
16:06:13,87,87th,,Sat
06:45:21,87,87th,,Sat
07:28:51,87,87th,,Sat
13:31:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:28:43,87,87th,,Mon,Tue,Wed,Thu,Fri
22:13:19,87,87th,,Sat
12:48:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:08:11,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:47,87,87th,,Sun
11:27:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:34:21,87,87th,,Sat
10:54:43,87,87th,,Sat
16:54:13,87,87th,,Sat
22:01:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:14:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:19,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:21,87,87th,,Sun
21:36:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:47,87,87th,,Sun
17:14:47,87,87th,,Sat
24:06:49,87,87th,,Sat
23:34:19,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:47,87,87th,,Sat
23:34:24,87,87th,,Sat
06:38:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:23:17,87,87th,,Sun
19:19:43,87,87th,,Sat
17:18:43,87,87th,,Sat
15:34:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:11,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:35,87,87th,,Mon,Tue,Wed,Thu,Fri
17:50:19,87,87th,,Sun
17:32:47,87,87th,,Sun
22:52:24,87,87th,,Sun
06:04:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:19,87,87th,,Sun
21:20:21,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:11,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:51,87,87th,,Sat
21:16:21,87,87th,,Sun
18:24:05,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:38:47,87,87th,,Mon,Tue,Wed,Thu,Fri
10:35:17,87,87th,,Sun
19:21:46,87,87th,,Mon,Tue,Wed,Thu,Fri
05:29:19,87,87th,,Mon,Tue,Wed,Thu,Fri
23:54:55,87,87th,,Sun
22:31:53,87,87th,,Sat
08:04:24,87,87th,,Sat
07:22:47,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:47,87,87th,,Mon,Tue,Wed,Thu,Fri
21:53:21,87,87th,,Sun
17:55:43,87,87th,,Sat
13:18:13,87,87th,,Sat
13:38:19,87,87th,,Sun
18:19:11,87,87th,,Mon,Tue,Wed,Thu,Fri
13:57:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:05,87,87th,,Mon,Tue,Wed,Thu,Fri
20:05:16,87,87th,,Mon,Tue,Wed,Thu,Fri
12:42:13,87,87th,,Sat
14:47:35,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:09:19,87,87th,,Mon,Tue,Wed,Thu,Fri
06:34:24,87,87th,,Sat
15:48:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:02:47,87,87th,,Sun
14:32:47,87,87th,,Sun
12:54:47,87,87th,,Sat
23:14:24,87,87th,,Sun
21:53:19,87,87th,,Sat
07:39:41,87,87th,,Mon,Tue,Wed,Thu,Fri
