arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:27,76,Diversey,,Sun
22:22:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:42:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:09:37,76,Diversey,,Sat
11:07:27,76,Diversey,,Sat
11:43:11,76,Diversey,,Sat
09:05:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:09:08,76,Diversey,,Sun
17:16:37,76,Diversey,,Sat
18:29:09,76,Diversey,,Sat
17:05:29,76,Diversey,,Sat
06:54:19,76,Diversey,,Sat
18:45:06,76,Diversey,,Sat
19:09:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:07:04,76,Diversey,,Sat
19:59:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:18:29,76,Diversey,,Sat
13:44:37,76,Diversey,,Sun
11:51:09,76,Diversey,,Sun
23:21:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:57:41,76,Diversey,,Sat
18:45:38,76,Diversey,,Sun
15:51:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:11:07,93,California/Dodge,,Sun
11:03:09,76,Diversey,,Sat
16:25:07,76,Diversey,,Sun
15:04:07,76,Diversey,,Sat
08:47:22,76,Diversey,,Sat
06:25:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:45:16,93,California/Dodge,,Sat
23:42:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:46:10,93,California/Dodge,,Sat
09:07:07,76,Diversey,,Sun
14:37:07,76,Diversey,,Sat
21:05:06,76,Diversey,,Sat
09:08:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:46:10,93,California/Dodge,,Sun
12:46:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:31:59,76,Diversey,,Sat
14:27:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:38:57,76,Diversey,,Sat
04:35:29,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:50:37,76,Diversey,,Sat
10:49:37,76,Diversey,,Sat
21:05:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:04:52,76,Diversey,,Sun
11:36:09,76,Diversey,,Sun
15:51:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:05:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:32:27,93,California/Dodge,,Sun
12:02:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:13:32,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:35:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:20:16,93,California/Dodge,,Sun
07:13:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:25:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:36:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:37:10,76,Diversey,,Sat
12:37:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:02:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:35:00,76,Diversey,,Sun
10:46:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:22:38,76,Diversey,,Sat
08:03:35,76,Diversey,,Sun
15:40:57,76,Diversey,,Sun
12:55:07,76,Diversey,,Sun
14:04:27,76,Diversey,,Sun
20:13:37,76,Diversey,,Sun
12:46:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:52:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:26:37,76,Diversey,,Sun
09:15:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:41:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:31:39,76,Diversey,,Sun
08:09:35,76,Diversey,,Sat
17:15:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:20:57,76,Diversey,,Sat
07:39:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:06,76,Diversey,,Sat
18:28:08,76,Diversey,,Sun
07:06:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:48:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:16:02,93,California/Dodge,,Sat
16:09:07,76,Diversey,,Sat
10:52:37,93,California/Dodge,,Sat
10:14:35,93,California/Dodge,,Sat
09:44:06,76,Diversey,,Sun
15:35:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:29:07,76,Diversey,,Sat
14:11:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:15:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:41:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:19:38,76,Diversey,,Sat
05:45:29,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:05:24,76,Diversey,,Sat
19:27:39,76,Diversey,,Sun
10:48:36,76,Diversey,,Sun
15:20:07,76,Diversey,,Sun
08:24:37,76,Diversey,,Sat
13:41:41,76,Diversey,,Sat
12:53:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:39:09,76,Diversey,,Sun
17:58:59,76,Diversey,,Sat
06:07:06,76,Diversey,,Sat
18:10:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:59:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:00:57,93,California/Dodge,,Sat
14:27:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:38:35,76,Diversey,,Sun
18:46:10,93,California/Dodge,,Sun
13:54:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:28:13,93,California/Dodge,,Sun
13:26:39,76,Diversey,,Sun
09:26:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:07:06,76,Diversey,,Sat
21:24:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:41:38,76,Diversey,,Sat
13:55:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:50:06,76,Diversey,,Sat
15:56:13,93,California/Dodge,,Sat
14:37:29,76,Diversey,,Sun
08:27:05,76,Diversey,,Sun
09:18:54,76,Diversey,,Sun
09:46:06,76,Diversey,,Sat
19:47:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:55:09,76,Diversey,,Sun
19:11:26,76,Diversey,,Sun
12:21:08,76,Diversey,,Sat
11:02:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:06:24,76,Diversey,,Sat
17:33:37,76,Diversey,,Sun
05:33:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:11:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:01:08,76,Diversey,,Sun
11:30:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:07:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:11:09,76,Diversey,,Sun
15:24:57,76,Diversey,,Sun
15:56:57,76,Diversey,,Sun
10:48:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
21:00:30,76,Diversey,,Sun
13:28:11,76,Diversey,,Sat
08:02:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:40:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:46:10,93,California/Dodge,,Sat
12:23:37,76,Diversey,,Sun
20:13:10,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
21:49:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:08:08,76,Diversey,,Sat
