arrival_time,route_short_name,route_long_name,headsign,service_days
10:20:20,72,North,,Sun
18:00:50,72,North,,Sun
08:13:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:11:50,72,North,,Sun
16:16:57,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:57,72,North,,Mon,Tue,Wed,Thu,Fri
19:18:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:39,72,North,,Sun
15:16:27,72,North,,Sun
22:46:20,72,North,,Sat
07:15:24,72,North,,Sat
17:20:50,72,North,,Sun
07:27:20,72,North,,Mon,Tue,Wed,Thu,Fri
13:09:57,72,North,,Sat
20:30:27,72,North,,Sat
10:06:20,72,North,,Sat
22:07:43,72,North,,Mon,Tue,Wed,Thu,Fri
20:22:20,72,North,,Sun
09:39:50,72,North,,Sat
12:51:57,72,North,,Sun
18:16:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:57,72,North,,Sun
07:38:13,72,North,,Sun
07:57:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:44:50,72,North,,Sun
08:05:20,72,North,,Mon,Tue,Wed,Thu,Fri
21:17:20,72,North,,Sat
13:49:57,72,North,,Sat
20:27:57,72,North,,Sat
22:38:20,72,North,,Sun
13:42:27,72,North,,Sat
20:39:39,72,North,,Sat
16:57:27,72,North,,Mon,Tue,Wed,Thu,Fri
08:56:31,72,North,,Sun
19:23:20,72,North,,Sun
18:35:57,72,North,,Mon,Tue,Wed,Thu,Fri
05:41:43,72,North,,Mon,Tue,Wed,Thu,Fri
21:38:50,72,North,,Sun
13:27:27,72,North,,Sun
15:11:57,72,North,,Sun
01:16:06,72,North,,Tue,Wed,Thu,Fri,Sat
08:43:20,72,North,,Mon,Tue,Wed,Thu,Fri
01:04:06,72,North,,Mon
13:11:57,72,North,,Sun
13:02:27,72,North,,Sat
07:15:24,72,North,,Sat
09:34:50,72,North,,Sun
10:56:20,72,North,,Sat
17:39:57,72,North,,Mon,Tue,Wed,Thu,Fri
20:29:20,72,North,,Sun
17:03:50,72,North,,Sun
08:43:31,72,North,,Sun
23:27:43,72,North,,Mon,Tue,Wed,Thu,Fri
08:21:20,72,North,,Mon,Tue,Wed,Thu,Fri
08:22:43,72,North,,Sat
11:21:50,72,North,,Sun
12:42:09,72,North,,Mon,Tue,Wed,Thu,Fri
11:38:09,72,North,,Sun
15:30:27,72,North,,Mon,Tue,Wed,Thu,Fri
15:21:57,72,North,,Sun
12:24:39,72,North,,Sat
08:26:43,72,North,,Sun
19:11:57,72,North,,Sat
14:22:27,72,North,,Sun
24:04:54,72,North,,Mon,Tue,Wed,Thu,Fri
09:15:20,72,North,,Mon,Tue,Wed,Thu,Fri
16:03:57,72,North,,Mon,Tue,Wed,Thu,Fri
16:44:50,72,North,,Sun
18:29:27,72,North,,Sat
12:50:27,72,North,,Mon,Tue,Wed,Thu,Fri
14:13:57,72,North,,Mon,Tue,Wed,Thu,Fri
10:06:20,72,North,,Sat
16:22:27,72,North,,Sat
16:32:27,72,North,,Sat
13:41:57,72,North,,Sun
06:46:43,72,North,,Mon,Tue,Wed,Thu,Fri
16:18:50,72,North,,Sun
09:18:31,72,North,,Sat
12:25:39,72,North,,Sat
07:49:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:27,72,North,,Mon,Tue,Wed,Thu,Fri
17:49:27,72,North,,Sat
05:49:54,72,North,,Sun
17:25:27,72,North,,Mon,Tue,Wed,Thu,Fri
16:54:57,72,North,,Sat
19:00:27,72,North,,Mon,Tue,Wed,Thu,Fri
19:54:57,72,North,,Sat
16:36:27,72,North,,Sat
09:36:20,72,North,,Mon,Tue,Wed,Thu,Fri
19:07:57,72,North,,Sat
21:08:50,72,North,,Sun
11:36:20,72,North,,Sat
09:48:20,72,North,,Sun
20:29:20,72,North,,Mon,Tue,Wed,Thu,Fri
11:53:09,72,North,,Sun
19:51:20,72,North,,Sun
09:09:31,72,North,,Sat
14:34:27,72,North,,Mon,Tue,Wed,Thu,Fri
14:44:57,72,North,,Mon,Tue,Wed,Thu,Fri
15:41:57,72,North,,Mon,Tue,Wed,Thu,Fri
13:19:57,72,North,,Sat
05:49:54,72,North,,Sun
18:57:20,72,North,,Sun
14:21:57,72,North,,Sun
21:48:20,72,North,,Sun
24:01:24,72,North,,Sun
08:59:31,72,North,,Sun
07:34:43,72,North,,Sat
09:28:31,72,North,,Sat
08:54:31,72,North,,Sat
04:46:06,72,North,,Sat
12:41:57,72,North,,Sun
13:06:27,72,North,,Mon,Tue,Wed,Thu,Fri
16:26:57,72,North,,Sat
15:55:57,72,North,,Mon,Tue,Wed,Thu,Fri
20:11:27,72,North,,Sat
13:29:27,72,North,,Mon,Tue,Wed,Thu,Fri
19:43:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:57,72,North,,Sat
23:27:43,72,North,,Mon,Tue,Wed,Thu,Fri
10:54:20,72,North,,Sun
04:55:06,72,North,,Sun
13:09:27,72,North,,Mon,Tue,Wed,Thu,Fri
16:08:57,72,North,,Mon,Tue,Wed,Thu,Fri
09:46:20,72,North,,Sat
18:10:20,72,North,,Sun
18:19:27,72,North,,Sat
17:20:27,72,North,,Mon,Tue,Wed,Thu,Fri
10:51:20,72,North,,Sun
10:54:50,72,North,,Mon,Tue,Wed,Thu,Fri
09:54:20,72,North,,Sun
09:47:20,72,North,,Mon,Tue,Wed,Thu,Fri
21:15:01,72,North,,Mon,Tue,Wed,Thu,Fri
10:34:20,72,North,,Sun
15:50:57,72,North,,Mon,Tue,Wed,Thu,Fri
13:17:57,72,North,,Mon,Tue,Wed,Thu,Fri
22:33:20,72,North,,Sat
12:41:09,72,North,,Mon,Tue,Wed,Thu,Fri
18:08:20,72,North,,Sun
06:19:43,72,North,,Mon,Tue,Wed,Thu,Fri
09:44:20,72,North,,Mon,Tue,Wed,Thu,Fri
17:34:20,72,North,,Sun
21:37:43,72,North,,Mon,Tue,Wed,Thu,Fri
18:24:27,72,North,,Mon,Tue,Wed,Thu,Fri
21:28:50,72,North,,Sun
07:27:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:24:57,72,North,,Mon,Tue,Wed,Thu,Fri
19:34:57,72,North,,Sat
17:13:57,72,North,,Mon,Tue,Wed,Thu,Fri
11:54:39,72,North,,Sat
10:19:20,72,North,,Mon,Tue,Wed,Thu,Fri
13:47:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:22:50,72,North,,Mon,Tue,Wed,Thu,Fri
16:17:27,72,North,,Sat
16:21:57,72,North,,Mon,Tue,Wed,Thu,Fri
13:21:57,72,North,,Sun
17:46:27,72,North,,Mon,Tue,Wed,Thu,Fri
07:34:43,72,North,,Sat
04:47:06,72,North,,Mon,Tue,Wed,Thu,Fri
11:43:09,72,North,,Sun
09:56:20,72,North,,Sat
17:30:50,72,North,,Sun
16:34:57,72,North,,Mon,Tue,Wed,Thu,Fri
10:27:20,72,North,,Mon,Tue,Wed,Thu,Fri
17:11:57,72,North,,Sat
10:16:20,72,North,,Sat
11:26:20,72,North,,Sat
05:22:06,72,North,,Sun
21:22:43,72,North,,Mon,Tue,Wed,Thu,Fri
05:51:13,72,North,,Mon,Tue,Wed,Thu,Fri
05:16:06,72,North,,Sat
19:26:27,72,North,,Sat
15:01:57,72,North,,Sun
17:29:27,72,North,,Sat
21:15:20,72,North,,Sat
17:32:27,72,North,,Mon,Tue,Wed,Thu,Fri
18:48:57,72,North,,Sat
16:41:27,72,North,,Mon,Tue,Wed,Thu,Fri
00:23:06,72,North,,Tue,Wed,Thu,Fri,Sat
14:06:27,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:20,72,North,,Sat
13:51:57,72,North,,Sun
01:16:06,72,North,,Tue,Wed,Thu,Fri,Sat
08:36:20,72,North,,Mon,Tue,Wed,Thu,Fri
09:37:20,72,North,,Sat
08:55:20,72,North,,Mon,Tue,Wed,Thu,Fri
11:16:20,72,North,,Sat
23:46:43,72,North,,Mon,Tue,Wed,Thu,Fri
13:51:57,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:20,72,North,,Sun
14:32:27,72,North,,Sat
06:06:06,72,North,,Sat
18:07:57,72,North,,Mon,Tue,Wed,Thu,Fri
18:19:50,72,North,,Sun
12:35:27,72,North,,Sun
17:38:57,72,North,,Sat
17:53:57,72,North,,Mon,Tue,Wed,Thu,Fri
18:18:57,72,North,,Sat
22:37:13,72,North,,Mon,Tue,Wed,Thu,Fri
22:59:50,72,North,,Sat
10:32:50,72,North,,Mon,Tue,Wed,Thu,Fri
21:28:20,72,North,,Sat
22:20:20,72,North,,Sat
05:41:06,72,North,,Sat
18:28:57,72,North,,Sat
04:16:06,72,North,,Sat
07:47:50,72,North,,Mon,Tue,Wed,Thu,Fri
11:04:20,72,North,,Sun
23:09:43,72,North,,Mon,Tue,Wed,Thu,Fri
11:59:39,72,North,,Sat
06:54:13,72,North,,Mon,Tue,Wed,Thu,Fri
10:36:20,72,North,,Sat
06:30:06,72,North,,Sat
19:34:57,72,North,,Mon,Tue,Wed,Thu,Fri
23:51:13,72,North,,Sat
19:22:57,72,North,,Sat
15:48:57,72,North,,Sat
08:38:13,72,North,,Sat
17:58:57,72,North,,Sat
18:43:57,72,North,,Mon,Tue,Wed,Thu,Fri
17:59:27,72,North,,Sat
12:17:50,72,North,,Mon,Tue,Wed,Thu,Fri
05:41:06,72,North,,Sat
08:06:43,72,North,,Sat
17:20:27,72,North,,Sat
04:17:06,72,North,,Mon,Tue,Wed,Thu,Fri
11:21:20,72,North,,Sat
20:10:20,72,North,,Mon,Tue,Wed,Thu,Fri
11:54:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:11:27,72,North,,Sun
11:34:20,72,North,,Sun
18:09:27,72,North,,Sat
19:22:50,72,North,,Sun
14:54:57,72,North,,Mon,Tue,Wed,Thu,Fri
01:04:06,72,North,,Mon
22:22:43,72,North,,Mon,Tue,Wed,Thu,Fri
22:46:20,72,North,,Sat
08:47:01,72,North,,Sun
16:23:27,72,North,,Mon,Tue,Wed,Thu,Fri
14:02:27,72,North,,Sat
14:52:27,72,North,,Sat
22:19:20,72,North,,Sun
18:50:27,72,North,,Sat
13:28:27,72,North,,Mon,Tue,Wed,Thu,Fri
10:45:20,72,North,,Sat
07:19:20,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:20,72,North,,Sat
19:06:50,72,North,,Sun
07:41:20,72,North,,Mon,Tue,Wed,Thu,Fri
15:48:09,72,North,,Sun
22:59:20,72,North,,Sun
10:36:20,72,North,,Sun
06:09:43,72,North,,Mon,Tue,Wed,Thu,Fri
15:19:57,72,North,,Sat
11:38:20,72,North,,Mon,Tue,Wed,Thu,Fri
12:03:50,72,North,,Mon,Tue,Wed,Thu,Fri
01:03:06,72,North,,Tue,Wed,Thu,Fri,Sat
09:08:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:22:27,72,North,,Sat
21:03:09,72,North,,Sat
18:58:27,72,North,,Sat
16:29:57,72,North,,Mon,Tue,Wed,Thu,Fri
10:24:20,72,North,,Sun
15:29:57,72,North,,Sat
15:14:57,72,North,,Mon,Tue,Wed,Thu,Fri
12:12:39,72,North,,Sat
20:59:20,72,North,,Sun
12:29:50,72,North,,Mon,Tue,Wed,Thu,Fri
07:34:20,72,North,,Mon,Tue,Wed,Thu,Fri
09:07:20,72,North,,Mon,Tue,Wed,Thu,Fri
19:42:57,72,North,,Sat
16:02:27,72,North,,Mon,Tue,Wed,Thu,Fri
05:15:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:59:57,72,North,,Mon,Tue,Wed,Thu,Fri
07:41:50,72,North,,Mon,Tue,Wed,Thu,Fri
14:51:57,72,North,,Sun
15:05:57,72,North,,Mon,Tue,Wed,Thu,Fri
20:36:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:15:57,72,North,,Mon,Tue,Wed,Thu,Fri
16:45:50,72,North,,Sun
18:41:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:13:20,72,North,,Mon,Tue,Wed,Thu,Fri
09:31:20,72,North,,Mon,Tue,Wed,Thu,Fri
15:58:27,72,North,,Sat
18:29:20,72,North,,Sun
18:39:57,72,North,,Sat
06:18:13,72,North,,Mon,Tue,Wed,Thu,Fri
16:28:27,72,North,,Mon,Tue,Wed,Thu,Fri
11:06:20,72,North,,Sat
13:59:57,72,North,,Sat
17:03:27,72,North,,Sat
12:04:39,72,North,,Sat
13:38:27,72,North,,Sun
06:41:43,72,North,,Sun
12:32:09,72,North,,Mon,Tue,Wed,Thu,Fri
14:33:27,72,North,,Sun
07:19:20,72,North,,Mon,Tue,Wed,Thu,Fri
20:20:57,72,North,,Sat
06:06:06,72,North,,Sat
10:04:20,72,North,,Sun
11:42:20,72,North,,Mon,Tue,Wed,Thu,Fri
08:31:43,72,North,,Sat
06:30:06,72,North,,Sat
24:01:06,72,North,,Sun
08:20:20,72,North,,Mon,Tue,Wed,Thu,Fri
10:26:20,72,North,,Sat
08:59:20,72,North,,Mon,Tue,Wed,Thu,Fri
13:40:57,72,North,,Mon,Tue,Wed,Thu,Fri
01:56:06,72,North,,Tue,Wed,Thu,Fri,Sat
10:12:50,72,North,,Mon,Tue,Wed,Thu,Fri
11:09:20,72,North,,Sat
21:58:20,72,North,,Sun
09:29:20,72,North,,Mon,Tue,Wed,Thu,Fri
01:32:06,72,North,,Sun
05:41:13,72,North,,Mon,Tue,Wed,Thu,Fri
13:52:27,72,North,,Sat
14:39:57,72,North,,Sat
21:06:31,72,North,,Mon,Tue,Wed,Thu,Fri
13:02:27,72,North,,Sun
23:01:20,72,North,,Sun
07:54:43,72,North,,Sun
14:59:57,72,North,,Sat
18:39:27,72,North,,Sat
20:48:50,72,North,,Sun
22:40:20,72,North,,Sun
14:55:27,72,North,,Sun
14:41:57,72,North,,Sun
14:50:57,72,North,,Mon,Tue,Wed,Thu,Fri
23:40:06,72,North,,Sun
18:16:57,72,North,,Mon,Tue,Wed,Thu,Fri
15:12:27,72,North,,Sat
09:39:20,72,North,,Mon,Tue,Wed,Thu,Fri
16:54:27,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:50,72,North,,Sun
23:24:13,72,North,,Sat
09:26:01,72,North,,Sun
12:48:57,72,North,,Sun
20:00:50,72,North,,Sun
13:39:57,72,North,,Sat
01:54:06,72,North,,Sun
16:10:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:14:39,72,North,,Sat
21:52:43,72,North,,Mon,Tue,Wed,Thu,Fri
10:22:50,72,North,,Mon,Tue,Wed,Thu,Fri
08:32:20,72,North,,Mon,Tue,Wed,Thu,Fri
23:51:13,72,North,,Sat
14:09:57,72,North,,Sat
00:23:06,72,North,,Tue,Wed,Thu,Fri,Sat
01:36:06,72,North,,Tue,Wed,Thu,Fri,Sat
08:10:43,72,North,,Sun
11:52:39,72,North,,Sun
15:34:27,72,North,,Mon,Tue,Wed,Thu,Fri
14:19:57,72,North,,Sat
08:00:50,72,North,,Mon,Tue,Wed,Thu,Fri
01:46:06,72,North,,Mon
17:33:27,72,North,,Mon,Tue,Wed,Thu,Fri
23:37:43,72,North,,Sat
14:29:57,72,North,,Sat
16:36:50,72,North,,Sun
