arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:30,29,State,,Sun
12:36:06,29,State,,Sun
05:36:28,29,State,,Sun
16:55:48,29,State,,Sun
13:07:04,29,State,,Sat
07:31:30,29,State,,Sun
15:53:28,29,State,,Mon,Tue,Wed,Thu,Fri
14:39:36,29,State,,Sat
24:31:42,29,State,,Sat
07:08:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:46,29,State,,Sun
10:09:24,29,State,,Sat
10:55:04,29,State,,Sun
23:34:48,29,State,,Sun
19:24:18,29,State,,Sat
15:37:36,29,State,,Sat
09:30:18,29,State,,Sat
14:21:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:22,29,State,,Sun
09:22:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:54,29,State,,Mon,Tue,Wed,Thu,Fri
18:31:30,29,State,,Sat
08:32:16,29,State,,Sat
10:17:24,29,State,,Sun
07:05:30,29,State,,Sat
17:07:04,29,State,,Sat
22:18:48,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:04,29,State,,Sat
19:47:18,29,State,,Sat
01:02:54,29,State,,Tue,Wed,Thu,Fri,Sat
15:37:06,29,State,,Sun
24:31:40,29,State,,Sat
12:24:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:48,29,State,,Mon,Tue,Wed,Thu,Fri
15:20:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:55:28,29,State,,Sat
15:48:04,29,State,,Sat
23:54:16,29,State,,Sun
08:02:40,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:30,29,State,,Sat
07:31:28,29,State,,Sun
12:11:54,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:46,29,State,,Sun
00:37:42,29,State,,Tue,Wed,Thu,Fri,Sat
19:38:18,29,State,,Sun
12:24:52,29,State,,Mon,Tue,Wed,Thu,Fri
22:12:00,29,State,,Sat
24:01:00,29,State,,Sat
01:08:12,29,State,,Mon
23:58:48,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:12,29,State,,Mon,Tue,Wed,Thu,Fri
01:02:53,29,State,,Tue,Wed,Thu,Fri,Sat
17:11:10,29,State,,Mon,Tue,Wed,Thu,Fri
23:58:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:37:34,29,State,,Sat
16:43:18,29,State,,Sun
21:04:06,29,State,,Mon,Tue,Wed,Thu,Fri
24:00:58,29,State,,Sat
17:33:12,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:25:30,29,State,,Sun
22:18:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:21:04,29,State,,Sat
09:39:22,29,State,,Sun
16:08:04,29,State,,Sat
13:16:54,29,State,,Mon,Tue,Wed,Thu,Fri
11:58:52,29,State,,Mon,Tue,Wed,Thu,Fri
17:33:10,29,State,,Mon,Tue,Wed,Thu,Fri
19:04:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:11:52,29,State,,Mon,Tue,Wed,Thu,Fri
05:34:10,29,State,,Sat
16:18:18,29,State,,Sun
17:22:12,29,State,,Mon,Tue,Wed,Thu,Fri
24:17:12,29,State,,Mon,Tue,Wed,Thu,Fri
20:05:48,29,State,,Sun
18:02:58,29,State,,Sat
10:27:16,29,State,,Mon,Tue,Wed,Thu,Fri
10:01:48,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:10,29,State,,Mon,Tue,Wed,Thu,Fri
10:26:22,29,State,,Sat
06:20:10,29,State,,Sat
15:52:36,29,State,,Sun
11:32:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:34,29,State,,Sun
19:57:36,29,State,,Mon,Tue,Wed,Thu,Fri
08:10:48,29,State,,Sat
21:41:18,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:36,29,State,,Sun
17:25:28,29,State,,Sat
07:52:28,29,State,,Sun
16:38:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:04,29,State,,Sat
19:35:48,29,State,,Sat
20:12:04,29,State,,Mon,Tue,Wed,Thu,Fri
21:41:16,29,State,,Mon,Tue,Wed,Thu,Fri
09:30:16,29,State,,Sat
13:21:06,29,State,,Sat
20:12:06,29,State,,Mon,Tue,Wed,Thu,Fri
07:05:28,29,State,,Sat
09:50:36,29,State,,Sat
15:37:04,29,State,,Sun
17:07:06,29,State,,Sat
10:52:16,29,State,,Mon,Tue,Wed,Thu,Fri
11:16:54,29,State,,Sat
14:14:36,29,State,,Sun
22:58:30,29,State,,Sat
13:42:06,29,State,,Sun
07:27:00,29,State,,Sat
06:42:12,29,State,,Sat
12:19:36,29,State,,Sun
12:37:36,29,State,,Sat
13:30:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:42:04,29,State,,Sun
16:28:04,29,State,,Sat
16:49:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:06,29,State,,Sat
14:57:58,29,State,,Mon,Tue,Wed,Thu,Fri
06:25:28,29,State,,Sun
20:27:04,29,State,,Mon,Tue,Wed,Thu,Fri
05:57:10,29,State,,Sat
08:02:42,29,State,,Mon,Tue,Wed,Thu,Fri
19:58:28,29,State,,Sat
05:36:30,29,State,,Sun
11:16:52,29,State,,Sat
08:13:28,29,State,,Sun
18:46:16,29,State,,Sun
06:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:49:46,29,State,,Sat
06:01:30,29,State,,Sun
22:11:58,29,State,,Sat
17:08:18,29,State,,Sun
18:33:48,29,State,,Sun
14:33:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:22:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:34,29,State,,Sun
18:21:46,29,State,,Sun
14:14:04,29,State,,Sat
21:25:30,29,State,,Sat
11:04:48,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:06,29,State,,Sat
19:24:16,29,State,,Sat
16:30:48,29,State,,Sun
16:18:16,29,State,,Sun
18:51:30,29,State,,Sat
18:59:18,29,State,,Sun
17:53:28,29,State,,Sat
20:21:46,29,State,,Sun
14:27:04,29,State,,Sat
06:01:28,29,State,,Sun
19:04:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:04:04,29,State,,Sat
21:14:48,29,State,,Sun
09:50:34,29,State,,Sat
18:12:28,29,State,,Sat
16:15:28,29,State,,Mon,Tue,Wed,Thu,Fri
13:09:06,29,State,,Sun
17:33:18,29,State,,Sun
17:20:46,29,State,,Sun
15:19:34,29,State,,Sun
06:49:18,29,State,,Mon,Tue,Wed,Thu,Fri
10:35:52,29,State,,Sun
15:52:34,29,State,,Sun
22:42:58,29,State,,Sat
18:52:04,29,State,,Mon,Tue,Wed,Thu,Fri
20:38:46,29,State,,Sun
11:29:34,29,State,,Sun
18:46:18,29,State,,Sun
17:20:48,29,State,,Sun
14:27:06,29,State,,Sat
23:44:58,29,State,,Sat
12:19:34,29,State,,Sun
15:20:28,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:06,29,State,,Sat
19:50:48,29,State,,Sun
12:03:04,29,State,,Sun
20:25:30,29,State,,Sat
15:26:34,29,State,,Sat
24:17:10,29,State,,Mon,Tue,Wed,Thu,Fri
19:43:04,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:04,29,State,,Sat
06:47:28,29,State,,Sun
19:12:18,29,State,,Sun
10:14:48,29,State,,Mon,Tue,Wed,Thu,Fri
19:16:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:04:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:46,29,State,,Sun
24:13:42,29,State,,Sat
21:54:46,29,State,,Sun
16:57:36,29,State,,Sat
19:29:36,29,State,,Mon,Tue,Wed,Thu,Fri
18:41:30,29,State,,Sat
16:27:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:46:36,29,State,,Sun
22:14:48,29,State,,Sun
17:45:48,29,State,,Sun
14:14:06,29,State,,Sat
17:56:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:54:48,29,State,,Sun
17:53:30,29,State,,Sat
09:19:52,29,State,,Sun
13:43:22,29,State,,Mon,Tue,Wed,Thu,Fri
15:15:34,29,State,,Sat
07:08:04,29,State,,Mon,Tue,Wed,Thu,Fri
23:14:00,29,State,,Sat
16:04:28,29,State,,Mon,Tue,Wed,Thu,Fri
08:10:46,29,State,,Sat
14:33:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:26:06,29,State,,Sun
11:32:52,29,State,,Sat
07:49:48,29,State,,Sat
08:52:46,29,State,,Sat
14:46:34,29,State,,Sun
00:50:40,29,State,,Sun
17:16:28,29,State,,Sat
05:57:12,29,State,,Sat
18:07:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:43:22,29,State,,Mon,Tue,Wed,Thu,Fri
08:52:48,29,State,,Sat
08:34:46,29,State,,Sun
14:21:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:34,29,State,,Sun
05:55:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:31:28,29,State,,Sat
14:52:04,29,State,,Sat
09:48:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:36,29,State,,Sun
17:44:00,29,State,,Sat
18:21:58,29,State,,Sat
17:34:28,29,State,,Sat
16:15:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:26:24,29,State,,Sat
18:41:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:54,29,State,,Sat
21:22:18,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:34,29,State,,Sun
11:00:22,29,State,,Sat
15:04:06,29,State,,Sat
14:52:06,29,State,,Sat
12:04:52,29,State,,Sat
15:58:04,29,State,,Sat
06:31:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:46,29,State,,Sun
15:32:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:43:58,29,State,,Sat
20:25:28,29,State,,Sat
15:48:06,29,State,,Sat
19:02:30,29,State,,Sat
19:16:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:55:48,29,State,,Mon,Tue,Wed,Thu,Fri
17:44:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:06,29,State,,Mon,Tue,Wed,Thu,Fri
12:03:06,29,State,,Sun
09:19:54,29,State,,Sun
05:35:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:43:24,29,State,,Sat
18:18:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:52:36,29,State,,Sun
14:58:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:22,29,State,,Mon,Tue,Wed,Thu,Fri
23:15:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:52,29,State,,Mon,Tue,Wed,Thu,Fri
13:09:04,29,State,,Sun
16:57:34,29,State,,Sat
08:29:42,29,State,,Mon,Tue,Wed,Thu,Fri
11:32:04,29,State,,Mon,Tue,Wed,Thu,Fri
24:14:28,29,State,,Sun
07:52:30,29,State,,Sun
20:05:46,29,State,,Sun
19:12:16,29,State,,Sun
08:29:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:28,29,State,,Sat
00:38:40,29,State,,Mon
19:35:46,29,State,,Sat
14:44:40,29,State,,Mon,Tue,Wed,Thu,Fri
07:46:12,29,State,,Mon,Tue,Wed,Thu,Fri
18:21:48,29,State,,Sun
14:09:52,29,State,,Mon,Tue,Wed,Thu,Fri
17:45:46,29,State,,Sun
16:06:36,29,State,,Sun
