arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:16,30,South Chicago,,Sat
11:30:16,30,South Chicago,,Sat
09:12:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:49,30,South Chicago,,Sat
23:04:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:07:49,30,South Chicago,,Sat
21:04:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:12:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:49,30,South Chicago,,Sat
09:50:16,30,South Chicago,,Sat
14:10:16,30,South Chicago,,Sat
15:22:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:46,30,South Chicago,,Sat
12:50:16,30,South Chicago,,Sat
14:26:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:50:16,30,South Chicago,,Sat
09:48:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:46,30,South Chicago,,Sat
06:47:49,30,South Chicago,,Sat
10:26:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:09:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:16,30,South Chicago,,Sat
10:10:16,30,South Chicago,,Sat
17:48:46,30,South Chicago,,Sat
14:10:16,30,South Chicago,,Sat
18:09:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:16,30,South Chicago,,Sat
20:34:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:39:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:46,30,South Chicago,,Sat
05:39:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:19,30,South Chicago,,Sat
06:09:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:46,30,South Chicago,,Sat
06:29:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:26:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:09:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:46,30,South Chicago,,Sat
11:30:16,30,South Chicago,,Sat
06:27:49,30,South Chicago,,Sat
13:26:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:07:49,30,South Chicago,,Sat
10:46:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:49,30,South Chicago,,Sat
22:34:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:46,30,South Chicago,,Sat
14:48:46,30,South Chicago,,Sat
14:30:16,30,South Chicago,,Sat
08:47:49,30,South Chicago,,Sat
09:48:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:19,30,South Chicago,,Sat
10:30:16,30,South Chicago,,Sat
15:28:46,30,South Chicago,,Sat
13:10:16,30,South Chicago,,Sat
15:53:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:16,30,South Chicago,,Sat
17:52:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:16,30,South Chicago,,Sat
15:48:46,30,South Chicago,,Sat
