arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:41:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:56:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:11:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:26:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:56:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:26:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:41:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:11:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:26:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:46:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:56:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Red Line,,Sat
19:10:00,,Red Line,,Sat
19:37:30,,Red Line,,Sat
20:07:30,,Red Line,,Sat
20:37:30,,Red Line,,Sat
14:15:00,,Red Line,,Sat
14:22:30,,Red Line,,Sat
14:37:30,,Red Line,,Sat
14:45:00,,Red Line,,Sat
10:52:30,,Red Line,,Sat
05:11:00,,Red Line,,Sat
05:23:00,,Red Line,,Sat
21:07:30,,Red Line,,Sat
21:37:30,,Red Line,,Sat
22:07:30,,Red Line,,Sat
22:37:30,,Red Line,,Sat
23:07:30,,Red Line,,Sat
13:22:30,,Red Line,,Sat
15:07:30,,Red Line,,Sat
15:15:00,,Red Line,,Sat
15:34:00,,Red Line,,Sat
15:28:00,,Red Line,,Sat
03:41:00,,Red Line,,Sat
05:59:00,,Red Line,,Sat
23:37:30,,Red Line,,Sat
24:15:00,,Red Line,,Sat
15:46:00,,Red Line,,Sat
15:58:00,,Red Line,,Sat
16:04:00,,Red Line,,Sat
16:16:00,,Red Line,,Sat
06:23:00,,Red Line,,Sat
03:56:00,,Red Line,,Sat
17:16:00,,Red Line,,Sat
16:34:00,,Red Line,,Sat
16:46:00,,Red Line,,Sat
16:58:00,,Red Line,,Sat
17:28:00,,Red Line,,Sat
04:11:00,,Red Line,,Sat
17:58:00,,Red Line,,Sat
18:16:00,,Red Line,,Sat
18:28:00,,Red Line,,Sat
17:34:00,,Red Line,,Sat
04:41:00,,Red Line,,Sat
02:11:00,,Red Line,,Sun
04:26:00,,Red Line,,Sat
06:11:00,,Red Line,,Sat
17:46:00,,Red Line,,Sat
18:46:00,,Red Line,,Sat
18:04:00,,Red Line,,Sat
19:52:30,,Red Line,,Sat
19:16:00,,Red Line,,Sat
11:37:30,,Red Line,,Sat
19:04:00,,Red Line,,Sat
19:45:00,,Red Line,,Sat
20:45:00,,Red Line,,Sat
19:23:00,,Red Line,,Sat
19:30:00,,Red Line,,Sat
12:52:30,,Red Line,,Sat
13:45:00,,Red Line,,Sat
17:04:00,,Red Line,,Sat
14:52:30,,Red Line,,Sat
20:00:00,,Red Line,,Sat
20:15:00,,Red Line,,Sat
20:22:30,,Red Line,,Sat
20:30:00,,Red Line,,Sat
09:52:30,,Red Line,,Sat
16:28:00,,Red Line,,Sat
18:52:00,,Red Line,,Sat
07:04:00,,Red Line,,Sat
07:14:00,,Red Line,,Sat
07:34:00,,Red Line,,Sat
07:44:00,,Red Line,,Sat
20:52:30,,Red Line,,Sat
21:00:00,,Red Line,,Sat
21:45:00,,Red Line,,Sat
21:15:00,,Red Line,,Sat
22:00:00,,Red Line,,Sat
24:07:30,,Red Line,,Sat
05:47:00,,Red Line,,Sat
08:34:00,,Red Line,,Sat
07:54:00,,Red Line,,Sat
08:14:00,,Red Line,,Sat
08:04:00,,Red Line,,Sat
09:07:30,,Red Line,,Sat
21:22:30,,Red Line,,Sat
21:30:00,,Red Line,,Sat
21:52:30,,Red Line,,Sat
22:15:00,,Red Line,,Sat
09:00:00,,Red Line,,Sat
09:30:00,,Red Line,,Sat
10:00:00,,Red Line,,Sat
10:30:00,,Red Line,,Sat
08:24:00,,Red Line,,Sat
08:44:00,,Red Line,,Sat
08:52:00,,Red Line,,Sat
09:15:00,,Red Line,,Sat
22:52:30,,Red Line,,Sat
22:22:30,,Red Line,,Sat
22:30:00,,Red Line,,Sat
23:45:00,,Red Line,,Sat
22:45:00,,Red Line,,Sat
11:00:00,,Red Line,,Sat
11:30:00,,Red Line,,Sat
12:00:00,,Red Line,,Sat
12:30:00,,Red Line,,Sat
13:00:00,,Red Line,,Sat
09:22:30,,Red Line,,Sat
10:07:30,,Red Line,,Sat
10:45:00,,Red Line,,Sat
09:37:30,,Red Line,,Sat
10:37:30,,Red Line,,Sat
23:15:00,,Red Line,,Sat
23:30:00,,Red Line,,Sat
24:00:00,,Red Line,,Sat
24:23:00,,Red Line,,Sat
01:41:00,,Red Line,,Sun
13:30:00,,Red Line,,Sat
14:00:00,,Red Line,,Sat
14:30:00,,Red Line,,Sat
15:00:00,,Red Line,,Sat
15:22:00,,Red Line,,Sat
10:15:00,,Red Line,,Sat
10:22:30,,Red Line,,Sat
11:52:30,,Red Line,,Sat
11:45:00,,Red Line,,Sat
12:15:00,,Red Line,,Sat
00:40:00,,Red Line,,Sun
00:50:00,,Red Line,,Sun
01:26:00,,Red Line,,Sun
01:01:00,,Red Line,,Sun
15:40:00,,Red Line,,Sat
16:40:00,,Red Line,,Sat
15:52:00,,Red Line,,Sat
16:10:00,,Red Line,,Sat
18:34:00,,Red Line,,Sat
11:07:30,,Red Line,,Sat
11:15:00,,Red Line,,Sat
11:22:30,,Red Line,,Sat
02:56:00,,Red Line,,Sun
23:00:00,,Red Line,,Sat
01:13:00,,Red Line,,Sun
02:26:00,,Red Line,,Sun
03:11:00,,Red Line,,Sun
16:22:00,,Red Line,,Sat
16:52:00,,Red Line,,Sat
17:10:00,,Red Line,,Sat
17:22:00,,Red Line,,Sat
17:40:00,,Red Line,,Sat
12:37:30,,Red Line,,Sat
12:07:30,,Red Line,,Sat
12:45:00,,Red Line,,Sat
12:22:30,,Red Line,,Sat
13:07:30,,Red Line,,Sat
23:22:30,,Red Line,,Sat
03:26:00,,Red Line,,Sun
01:56:00,,Red Line,,Sun
17:52:00,,Red Line,,Sat
18:10:00,,Red Line,,Sat
18:22:00,,Red Line,,Sat
18:40:00,,Red Line,,Sat
13:15:00,,Red Line,,Sat
13:37:30,,Red Line,,Sat
13:52:30,,Red Line,,Sat
14:07:30,,Red Line,,Sat
02:41:00,,Red Line,,Sun
23:52:30,,Red Line,,Sat
24:31:00,,Red Line,,Sat
04:56:00,,Red Line,,Sat
05:35:00,,Red Line,,Sat
00:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
