arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:18:30,N5,South Shore Night Bus,,Sun
11:46:52,75,74th/75th,,Sun
23:24:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:14,75,74th/75th,,Sat
05:49:19,75,74th/75th,,Sat
23:49:38,75,74th/75th,,Sat
11:30:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:28:03,75,74th/75th,,Sat
17:00:52,75,74th/75th,,Sat
14:42:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:36:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:25:08,75,74th/75th,,Sat
08:18:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:28:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:19:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:24:14,75,74th/75th,,Sat
09:24:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:11,75,74th/75th,,Sat
11:56:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:22:30,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:54:14,75,74th/75th,,Sat
11:10:44,75,74th/75th,,Sat
11:32:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:21:00,N5,South Shore Night Bus,,Mon
09:35:14,75,74th/75th,,Sat
24:18:30,N5,South Shore Night Bus,,Sat
18:44:41,75,74th/75th,,Sun
10:40:44,75,74th/75th,,Sat
23:19:56,75,74th/75th,,Sun
10:00:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:50:30,N5,South Shore Night Bus,,Sun
17:28:52,75,74th/75th,,Sat
15:30:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:44,75,74th/75th,,Sat
19:30:11,75,74th/75th,,Sat
18:29:22,75,74th/75th,,Sat
09:12:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:20:30,N5,South Shore Night Bus,,Sun
20:51:00,75,74th/75th,,Sat
13:59:52,75,74th/75th,,Sun
10:53:52,75,74th/75th,,Sun
16:21:52,75,74th/75th,,Sat
12:53:52,75,74th/75th,,Sun
12:04:22,75,74th/75th,,Sun
15:58:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:20:08,75,74th/75th,,Sun
06:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:22:30,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:44:41,75,74th/75th,,Sat
06:35:49,75,74th/75th,,Sat
17:49:11,75,74th/75th,,Sun
20:02:11,75,74th/75th,,Sat
04:51:30,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:08:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:37:22,75,74th/75th,,Sun
01:22:30,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:40:14,75,74th/75th,,Sat
13:50:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:49:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:27:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:59:26,75,74th/75th,,Sun
17:49:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:48:30,N5,South Shore Night Bus,,Sun
17:14:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:30:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:18:08,75,74th/75th,,Sat
05:52:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:32:52,75,74th/75th,,Sun
19:43:49,75,74th/75th,,Sun
