arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:02,67,67th/69th/71st,,Sat
15:25:32,67,67th/69th/71st,,Sat
12:14:32,67,67th/69th/71st,,Sat
11:11:02,67,67th/69th/71st,,Sat
11:43:58,67,67th/69th/71st,,Sun
15:28:02,67,67th/69th/71st,,Sun
17:14:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:19:25,67,67th/69th/71st,,Sat
21:55:32,67,67th/69th/71st,,Sat
15:04:32,67,67th/69th/71st,,Sun
16:49:02,67,67th/69th/71st,,Sat
17:34:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:19:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:11:58,67,67th/69th/71st,,Sun
10:14:28,67,67th/69th/71st,,Sun
11:32:02,67,67th/69th/71st,,Sat
23:01:58,67,67th/69th/71st,,Sun
08:44:58,67,67th/69th/71st,,Sun
16:06:02,67,67th/69th/71st,,Sat
09:11:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:02,67,67th/69th/71st,,Sat
11:31:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:18:58,67,67th/69th/71st,,Sun
08:14:58,67,67th/69th/71st,,Sat
20:50:58,67,67th/69th/71st,,Sun
14:01:32,67,67th/69th/71st,,Sat
08:01:58,67,67th/69th/71st,,Sun
12:37:32,67,67th/69th/71st,,Sat
21:53:58,67,67th/69th/71st,,Sun
09:31:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:02,67,67th/69th/71st,,Sun
08:44:58,67,67th/69th/71st,,Sun
18:10:02,67,67th/69th/71st,,Sat
14:12:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:02,67,67th/69th/71st,,Sun
11:31:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:33:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:28:02,67,67th/69th/71st,,Sun
13:12:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:32,67,67th/69th/71st,,Sun
23:50:25,67,67th/69th/71st,,Sat
04:53:32,67,67th/69th/71st,,Sat
09:50:32,67,67th/69th/71st,,Sat
05:48:28,67,67th/69th/71st,,Sat
07:42:58,67,67th/69th/71st,,Sat
23:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:32:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:16:28,67,67th/69th/71st,,Sat
14:22:32,67,67th/69th/71st,,Sat
14:15:02,67,67th/69th/71st,,Sun
21:36:28,67,67th/69th/71st,,Sun
15:14:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:02,67,67th/69th/71st,,Sun
18:51:02,67,67th/69th/71st,,Sat
07:21:58,67,67th/69th/71st,,Sun
16:15:02,67,67th/69th/71st,,Sun
11:53:02,67,67th/69th/71st,,Sat
22:10:02,67,67th/69th/71st,,Sat
22:18:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:34:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:11:28,67,67th/69th/71st,,Sun
06:25:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:49:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:33:02,67,67th/69th/71st,,Sat
05:24:02,67,67th/69th/71st,,Sat
23:36:58,67,67th/69th/71st,,Sun
17:51:02,67,67th/69th/71st,,Sat
09:25:32,67,67th/69th/71st,,Sat
13:12:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:32,67,67th/69th/71st,,Sat
06:07:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:10:02,67,67th/69th/71st,,Sat
05:50:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:03:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:43:32,67,67th/69th/71st,,Sat
09:11:02,67,67th/69th/71st,,Sat
19:12:02,67,67th/69th/71st,,Sat
