arrival_time,route_short_name,route_long_name,headsign,service_days
20:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:45:31,54B,South Cicero,,Sun
18:50:31,54B,South Cicero,,Sat
19:06:30,35,31st/35th,,Sun
06:58:47,35,31st/35th,,Sun
17:55:00,35,31st/35th,,Sun
08:50:21,54B,South Cicero,,Sun
10:27:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:31,54B,South Cicero,,Sun
14:43:51,54B,South Cicero,,Sat
09:45:19,35,31st/35th,,Sat
08:03:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:40:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:25,35,31st/35th,,Sat
20:26:16,54B,South Cicero,,Sat
10:55:46,54B,South Cicero,,Sun
16:45:44,35,31st/35th,,Sun
12:40:01,54B,South Cicero,,Sat
15:36:21,54B,South Cicero,,Sat
12:46:44,35,31st/35th,,Sat
17:22:31,54B,South Cicero,,Sun
11:27:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:53:51,54B,South Cicero,,Sat
20:28:51,54B,South Cicero,,Sun
11:17:11,54B,South Cicero,,Sun
07:45:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:33:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:47:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:31:36,54B,South Cicero,,Sun
06:57:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:23:36,35,31st/35th,,Sun
14:11:11,54B,South Cicero,,Sun
11:34:36,35,31st/35th,,Sun
11:53:06,35,31st/35th,,Sun
08:08:56,54B,South Cicero,,Sun
15:21:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:23:41,35,31st/35th,,Sun
11:38:11,54B,South Cicero,,Sun
08:20:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:47:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:09:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:36:21,54B,South Cicero,,Sat
09:59:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:38:51,54B,South Cicero,,Sat
20:07:41,54B,South Cicero,,Sat
08:21:06,35,31st/35th,,Sat
13:26:44,35,31st/35th,,Sat
12:55:11,54B,South Cicero,,Sun
05:54:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:38:11,54B,South Cicero,,Sun
11:26:14,35,31st/35th,,Sat
17:19:00,35,31st/35th,,Sun
17:03:51,54B,South Cicero,,Sat
14:49:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:26:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:46:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:46:41,54B,South Cicero,,Sat
16:28:51,54B,South Cicero,,Sat
15:56:31,54B,South Cicero,,Sun
24:09:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:51:51,54B,South Cicero,,Sun
13:29:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:13:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:05:19,35,31st/35th,,Sat
19:47:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:25,35,31st/35th,,Sat
18:49:00,35,31st/35th,,Sun
19:16:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:44:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:49:36,35,31st/35th,,Sun
06:59:11,35,31st/35th,,Sat
10:34:46,54B,South Cicero,,Sun
19:36:00,35,31st/35th,,Sat
09:25:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:46:44,35,31st/35th,,Sat
13:46:44,35,31st/35th,,Sat
14:26:21,54B,South Cicero,,Sat
16:45:44,35,31st/35th,,Sun
08:25:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:00:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:41,35,31st/35th,,Sun
06:36:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:42:30,35,31st/35th,,Sat
19:40:51,54B,South Cicero,,Sun
17:24:14,35,31st/35th,,Sat
09:10:51,54B,South Cicero,,Sun
17:43:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:06,35,31st/35th,,Sun
17:45:31,54B,South Cicero,,Sun
16:50:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:25:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:44,35,31st/35th,,Sat
07:55:26,54B,South Cicero,,Sat
22:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:18:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:25:46,54B,South Cicero,,Sat
10:10:36,35,31st/35th,,Sun
15:35:31,54B,South Cicero,,Sun
13:49:56,54B,South Cicero,,Sat
14:26:44,35,31st/35th,,Sat
12:04:31,54B,South Cicero,,Sat
11:34:36,35,31st/35th,,Sun
17:43:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:11:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:31,54B,South Cicero,,Sat
12:55:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:25:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:56,54B,South Cicero,,Sat
13:06:44,35,31st/35th,,Sat
17:04:44,35,31st/35th,,Sat
17:41:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:29:22,35,31st/35th,,Sun
09:59:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:51:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:32:06,54B,South Cicero,,Sun
13:29:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:32:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:31,54B,South Cicero,,Sat
13:44:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:34:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:16:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:29:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:45:46,54B,South Cicero,,Sat
23:07:06,54B,South Cicero,,Sat
17:21:21,54B,South Cicero,,Sat
08:37:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:11,54B,South Cicero,,Sat
08:03:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:33:41,35,31st/35th,,Sat
14:57:44,35,31st/35th,,Sun
14:21:44,35,31st/35th,,Sun
15:40:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:24:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:28:36,35,31st/35th,,Sun
12:17:11,54B,South Cicero,,Sun
15:03:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:28:51,54B,South Cicero,,Sun
11:46:14,35,31st/35th,,Sat
19:27:41,54B,South Cicero,,Sat
16:26:14,35,31st/35th,,Sat
10:05:19,35,31st/35th,,Sat
21:40:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:03:11,54B,South Cicero,,Sat
04:42:11,35,31st/35th,,Sat
23:53:11,54B,South Cicero,,Sat
22:40:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:51,54B,South Cicero,,Sat
14:07:56,54B,South Cicero,,Sat
15:10:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:33:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:20:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:14:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:56:21,54B,South Cicero,,Sat
21:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:13:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:48:11,54B,South Cicero,,Sat
18:27:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:05:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:11,54B,South Cicero,,Sun
10:04:51,54B,South Cicero,,Sat
18:44:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:47:41,54B,South Cicero,,Sat
05:54:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:44,35,31st/35th,,Sat
08:42:30,35,31st/35th,,Sat
15:06:44,35,31st/35th,,Sat
07:26:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:00,35,31st/35th,,Sun
15:14:01,54B,South Cicero,,Sun
09:42:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:37:33,35,31st/35th,,Fri
17:21:21,54B,South Cicero,,Sat
06:13:11,54B,South Cicero,,Sat
22:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:16:30,35,31st/35th,,Sat
17:09:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:53:11,54B,South Cicero,,Sat
10:25:19,35,31st/35th,,Sat
16:09:44,35,31st/35th,,Sun
15:15:44,35,31st/35th,,Sun
13:46:44,35,31st/35th,,Sat
16:45:44,35,31st/35th,,Sat
17:38:51,54B,South Cicero,,Sat
06:15:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:01:21,54B,South Cicero,,Sat
15:51:44,35,31st/35th,,Sun
21:43:51,54B,South Cicero,,Sat
18:13:51,54B,South Cicero,,Sat
06:57:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:10:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:32:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:44,35,31st/35th,,Sun
19:36:00,35,31st/35th,,Sat
19:09:06,54B,South Cicero,,Sat
14:09:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:55:11,54B,South Cicero,,Sun
16:06:44,35,31st/35th,,Sat
12:09:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:04:51,54B,South Cicero,,Sun
09:25:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:25:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:06:14,35,31st/35th,,Sat
06:16:41,35,31st/35th,,Sat
10:10:36,35,31st/35th,,Sun
16:31:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:03:51,54B,South Cicero,,Sat
17:37:00,35,31st/35th,,Sun
22:45:31,54B,South Cicero,,Sat
14:06:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:50:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:36,54B,South Cicero,,Sat
10:46:14,35,31st/35th,,Sat
06:13:11,54B,South Cicero,,Sat
13:20:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:14,35,31st/35th,,Sat
16:27:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:00:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:31,54B,South Cicero,,Sun
20:01:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:36,54B,South Cicero,,Sat
10:22:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:09:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:44,35,31st/35th,,Sat
06:14:22,35,31st/35th,,Sun
16:46:21,54B,South Cicero,,Sat
09:24:25,35,31st/35th,,Sat
19:06:30,35,31st/35th,,Sun
04:44:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:31,54B,South Cicero,,Sun
21:40:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:04:44,35,31st/35th,,Sat
08:08:56,54B,South Cicero,,Sun
15:57:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:31,54B,South Cicero,,Sun
09:49:36,35,31st/35th,,Sun
17:59:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:26:44,35,31st/35th,,Sat
15:53:51,54B,South Cicero,,Sat
11:13:36,35,31st/35th,,Sun
07:15:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:16:41,35,31st/35th,,Sat
15:15:44,35,31st/35th,,Sun
19:16:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:33:44,35,31st/35th,,Sun
05:29:22,35,31st/35th,,Sun
08:21:51,54B,South Cicero,,Sat
21:23:51,54B,South Cicero,,Sat
16:53:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:49:56,54B,South Cicero,,Sat
10:12:51,54B,South Cicero,,Sun
19:00:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:37:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:02:41,35,31st/35th,,Sun
17:24:14,35,31st/35th,,Sat
19:23:36,35,31st/35th,,Sun
04:42:11,35,31st/35th,,Sat
18:42:14,35,31st/35th,,Sat
11:03:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:09:06,54B,South Cicero,,Sat
08:44:51,54B,South Cicero,,Sat
19:41:06,35,31st/35th,,Sun
12:55:11,54B,South Cicero,,Sun
07:39:11,35,31st/35th,,Sat
05:33:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:26:14,35,31st/35th,,Sat
11:45:31,54B,South Cicero,,Sat
16:11:21,54B,South Cicero,,Sat
17:56:21,54B,South Cicero,,Sat
08:21:51,54B,South Cicero,,Sat
13:31:56,54B,South Cicero,,Sat
11:13:36,35,31st/35th,,Sun
15:51:44,35,31st/35th,,Sun
09:31:21,54B,South Cicero,,Sun
13:09:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:44,35,31st/35th,,Sat
16:17:31,54B,South Cicero,,Sun
12:10:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:00,35,31st/35th,,Sun
16:28:51,54B,South Cicero,,Sat
10:02:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:45:46,54B,South Cicero,,Sat
10:55:46,54B,South Cicero,,Sun
07:39:11,35,31st/35th,,Sat
14:28:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:37:33,35,31st/35th,,Fri
18:22:44,35,31st/35th,,Sat
18:44:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:05:16,54B,South Cicero,,Sat
16:40:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:47:41,54B,South Cicero,,Sat
04:14:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:44,35,31st/35th,,Sun
18:38:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:35:52,35,31st/35th,,Sun
05:55:11,35,31st/35th,,Sat
09:04:51,54B,South Cicero,,Sat
06:38:11,54B,South Cicero,,Sat
08:49:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:06:52,35,31st/35th,,Sun
18:42:14,35,31st/35th,,Sat
13:25:00,35,31st/35th,,Sun
10:25:46,54B,South Cicero,,Sat
19:47:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:11,54B,South Cicero,,Sat
11:47:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:02:41,35,31st/35th,,Sun
07:41:41,35,31st/35th,,Sun
10:22:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:51,54B,South Cicero,,Sat
14:21:44,35,31st/35th,,Sun
15:30:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:58:11,54B,South Cicero,,Sun
09:51:51,54B,South Cicero,,Sun
08:37:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:07:41,54B,South Cicero,,Sat
09:05:41,35,31st/35th,,Sun
05:55:11,35,31st/35th,,Sat
10:31:36,35,31st/35th,,Sun
16:45:44,35,31st/35th,,Sat
10:46:14,35,31st/35th,,Sat
20:26:16,54B,South Cicero,,Sat
19:17:46,54B,South Cicero,,Sun
17:37:00,35,31st/35th,,Sun
05:51:52,35,31st/35th,,Sun
09:03:25,35,31st/35th,,Sat
18:38:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:26:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:45:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:51,54B,South Cicero,,Sat
18:31:56,54B,South Cicero,,Sat
09:42:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:21,54B,South Cicero,,Sun
18:27:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:29:51,54B,South Cicero,,Sun
15:26:44,35,31st/35th,,Sat
08:37:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:22,35,31st/35th,,Sun
11:07:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:48:11,54B,South Cicero,,Sat
12:49:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:52:36,35,31st/35th,,Sun
17:22:31,54B,South Cicero,,Sun
15:46:44,35,31st/35th,,Sat
18:51:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:13:51,54B,South Cicero,,Sat
09:04:51,54B,South Cicero,,Sat
05:34:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:10:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:56,54B,South Cicero,,Sat
07:15:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:53:06,35,31st/35th,,Sun
13:26:44,35,31st/35th,,Sat
19:04:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:00,35,31st/35th,,Sun
05:14:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:02:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:02:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:01,54B,South Cicero,,Sat
16:50:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:44,35,31st/35th,,Sat
21:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:06,35,31st/35th,,Sun
14:05:14,35,31st/35th,,Sun
12:06:14,35,31st/35th,,Sat
11:26:31,54B,South Cicero,,Sat
09:10:51,54B,South Cicero,,Sun
15:21:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:52:36,54B,South Cicero,,Sun
08:23:41,35,31st/35th,,Sun
04:12:11,35,31st/35th,,Sat
12:57:01,54B,South Cicero,,Sat
17:17:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:44:51,54B,South Cicero,,Sat
15:18:51,54B,South Cicero,,Sat
14:09:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:17:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:23:11,54B,South Cicero,,Sat
07:47:31,54B,South Cicero,,Sun
09:05:41,35,31st/35th,,Sun
06:21:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:06:36,54B,South Cicero,,Sat
17:55:00,35,31st/35th,,Sun
16:12:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:03:51,54B,South Cicero,,Sat
19:33:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:55:26,54B,South Cicero,,Sat
07:59:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:36:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:33:44,35,31st/35th,,Sun
14:43:51,54B,South Cicero,,Sat
20:01:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:41,35,31st/35th,,Sun
19:16:30,35,31st/35th,,Sat
18:58:55,35,31st/35th,,Sat
06:38:11,35,31st/35th,,Sat
15:30:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:06:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:21,54B,South Cicero,,Sat
07:59:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:45:31,54B,South Cicero,,Sat
13:52:11,54B,South Cicero,,Sun
09:01:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:59:30,35,31st/35th,,Sun
11:47:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:00,35,31st/35th,,Sun
16:06:44,35,31st/35th,,Sat
10:34:46,54B,South Cicero,,Sun
18:03:14,35,31st/35th,,Sat
06:45:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:13:00,35,31st/35th,,Sun
06:35:52,35,31st/35th,,Sun
16:31:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
24:09:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:00:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:00:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:21,54B,South Cicero,,Sat
15:03:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:45:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:18:51,54B,South Cicero,,Sat
16:38:31,54B,South Cicero,,Sun
10:46:41,54B,South Cicero,,Sat
14:26:44,35,31st/35th,,Sat
18:05:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:12:11,35,31st/35th,,Sat
10:27:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:12:11,35,31st/35th,,Sat
14:57:44,35,31st/35th,,Sun
18:16:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:38:31,54B,South Cicero,,Sun
23:29:11,54B,South Cicero,,Sat
19:47:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:50:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:56:31,54B,South Cicero,,Sun
12:11:06,35,31st/35th,,Sun
14:06:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
