arrival_time,route_short_name,route_long_name,headsign,service_days
15:18:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:53:32,28,Stony Island,,Sun
18:38:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:10:00,28,Stony Island,,Sun
12:20:51,15,Jeffery Local,,Sat
12:31:32,28,Stony Island,,Sun
09:17:32,28,Stony Island,,Sun
14:18:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:56:32,28,Stony Island,,Sun
10:58:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:49:33,15,Jeffery Local,,Sun
11:53:32,28,Stony Island,,Sun
11:13:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:07:04,28,Stony Island,,Sun
21:07:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:42:54,15,Jeffery Local,,Sat
09:58:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:03:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:35:26,15,Jeffery Local,,Sat
08:53:28,15,Jeffery Local,,Sun
18:23:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:47:28,28,Stony Island,,Sat
13:04:21,15,Jeffery Local,,Sat
21:25:06,28,Stony Island,,Sun
17:24:30,28,Stony Island,,Sat
23:34:06,28,Stony Island,,Sat
14:02:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:01:32,28,Stony Island,,Sat
15:57:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:05:06,28,Stony Island,,Sun
07:01:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:10:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:31:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:49:51,15,Jeffery Local,,Sat
10:10:00,28,Stony Island,,Sat
12:02:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:12:21,15,Jeffery Local,,Sat
15:40:28,28,Stony Island,,Sat
13:17:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:24:51,15,Jeffery Local,,Sat
18:38:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:28:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:37:36,28,Stony Island,,Sat
12:02:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:36:34,28,Stony Island,,Sat
04:27:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:01:24,15,Jeffery Local,,Sat
00:24:06,28,Stony Island,,Sun
12:52:51,15,Jeffery Local,,Sun
10:29:21,15,Jeffery Local,,Sat
22:23:36,28,Stony Island,,Sun
13:42:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:31:00,28,Stony Island,,Sat
22:14:36,28,Stony Island,,Sat
08:46:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:31:00,28,Stony Island,,Sat
11:53:32,28,Stony Island,,Sun
09:38:26,15,Jeffery Local,,Sun
11:47:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:34:06,28,Stony Island,,Sat
08:10:04,28,Stony Island,,Sun
24:15:33,15,Jeffery Local,,Sun
11:34:19,15,Jeffery Local,,Sat
11:02:19,15,Jeffery Local,,Sat
10:32:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:54,15,Jeffery Local,,Sat
17:56:00,28,Stony Island,,Sat
06:45:00,15,Jeffery Local,,Sun
20:45:36,28,Stony Island,,Sun
21:22:26,15,Jeffery Local,,Sat
17:25:24,15,Jeffery Local,,Sun
20:53:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:47:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:11:56,15,Jeffery Local,,Sun
17:46:24,15,Jeffery Local,,Sun
17:10:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:42:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:49:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:17:19,15,Jeffery Local,,Sat
22:47:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:33:26,15,Jeffery Local,,Sun
19:54:58,15,Jeffery Local,,Sun
23:14:30,15,Jeffery Local,,Sat
10:34:28,15,Jeffery Local,,Sun
16:42:24,15,Jeffery Local,,Sun
20:23:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:27:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:13:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:21,15,Jeffery Local,,Sun
18:48:02,28,Stony Island,,Sat
04:57:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:57:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:05:36,28,Stony Island,,Sun
07:06:30,15,Jeffery Local,,Sun
09:53:24,15,Jeffery Local,,Sat
11:43:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:15:28,28,Stony Island,,Sat
13:29:28,28,Stony Island,,Sat
09:28:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:40:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:40:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:02:28,15,Jeffery Local,,Sat
10:55:32,28,Stony Island,,Sun
19:47:04,28,Stony Island,,Sun
04:27:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:24:03,15,Jeffery Local,,Sun
23:34:58,15,Jeffery Local,,Sat
14:54:58,28,Stony Island,,Sat
11:02:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:38:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:23:36,28,Stony Island,,Sun
16:25:28,28,Stony Island,,Sat
12:05:19,15,Jeffery Local,,Sat
19:08:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:50:00,15,Jeffery Local,,Sun
19:09:32,28,Stony Island,,Sun
16:42:24,15,Jeffery Local,,Sun
14:25:28,28,Stony Island,,Sat
08:33:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:40:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:17:24,15,Jeffery Local,,Sun
18:49:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:25:28,28,Stony Island,,Sat
06:12:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:58:32,28,Stony Island,,Sun
13:32:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:41:30,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:09:32,28,Stony Island,,Sun
19:06:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:36:34,28,Stony Island,,Sat
09:37:32,28,Stony Island,,Sun
20:38:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:40:58,15,Jeffery Local,,Sun
05:17:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:38:26,15,Jeffery Local,,Sun
15:30:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:17:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:41:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:47,15,Jeffery Local,,Sat
08:59:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:53:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:32:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:09:32,28,Stony Island,,Sun
12:32:26,15,Jeffery Local,,Sun
05:26:38,28,Stony Island,,Sun
21:51:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:47:28,28,Stony Island,,Sat
15:08:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
