arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:30,,Orange Line,,Sun
18:07:30,,Orange Line,,Sun
18:17:30,,Orange Line,,Sun
19:17:30,,Orange Line,,Sun
18:37:30,,Orange Line,,Sun
19:37:30,,Orange Line,,Sun
18:57:30,,Orange Line,,Sun
19:57:30,,Orange Line,,Sun
19:27:30,,Orange Line,,Sun
20:33:30,,Orange Line,,Sun
20:57:30,,Orange Line,,Sun
20:45:30,,Orange Line,,Sun
20:09:30,,Orange Line,,Sun
21:33:30,,Orange Line,,Sun
22:47:30,,Orange Line,,Sun
21:21:30,,Orange Line,,Sun
23:17:30,,Orange Line,,Sun
00:32:30,,Orange Line,,Mon
23:47:30,,Orange Line,,Sun
24:17:30,,Orange Line,,Sun
01:32:30,,Orange Line,,Mon
00:47:30,,Orange Line,,Mon
01:17:30,,Orange Line,,Mon
05:12:30,,Orange Line,,Sun
06:27:30,,Orange Line,,Sun
07:51:30,,Orange Line,,Sun
10:47:30,,Orange Line,,Sun
11:47:30,,Orange Line,,Sun
19:47:30,,Orange Line,,Sun
21:09:30,,Orange Line,,Sun
22:09:30,,Orange Line,,Sun
01:02:30,,Orange Line,,Mon
24:02:30,,Orange Line,,Sun
04:27:30,,Orange Line,,Sat
04:42:30,,Orange Line,,Sat
04:57:30,,Orange Line,,Sat
05:12:30,,Orange Line,,Sat
05:27:30,,Orange Line,,Sat
05:42:30,,Orange Line,,Sat
05:57:30,,Orange Line,,Sat
06:09:30,,Orange Line,,Sat
06:33:30,,Orange Line,,Sat
06:45:30,,Orange Line,,Sat
06:57:30,,Orange Line,,Sat
07:07:30,,Orange Line,,Sat
07:17:30,,Orange Line,,Sat
07:27:30,,Orange Line,,Sat
07:47:30,,Orange Line,,Sat
07:57:30,,Orange Line,,Sat
08:17:30,,Orange Line,,Sat
08:27:30,,Orange Line,,Sat
08:47:30,,Orange Line,,Sat
08:57:30,,Orange Line,,Sat
12:47:30,,Orange Line,,Sun
13:47:30,,Orange Line,,Sun
14:47:30,,Orange Line,,Sun
15:47:30,,Orange Line,,Sun
16:47:30,,Orange Line,,Sun
17:47:30,,Orange Line,,Sun
18:47:30,,Orange Line,,Sun
17:17:30,,Orange Line,,Sat
15:47:30,,Orange Line,,Sat
17:47:30,,Orange Line,,Sat
17:07:30,,Orange Line,,Sat
17:27:30,,Orange Line,,Sat
16:57:30,,Orange Line,,Sat
17:37:30,,Orange Line,,Sat
09:07:30,,Orange Line,,Sat
09:17:30,,Orange Line,,Sat
09:27:30,,Orange Line,,Sat
09:47:30,,Orange Line,,Sat
09:57:30,,Orange Line,,Sat
10:07:30,,Orange Line,,Sat
10:17:30,,Orange Line,,Sat
10:27:30,,Orange Line,,Sat
10:37:30,,Orange Line,,Sat
11:17:30,,Orange Line,,Sat
10:47:30,,Orange Line,,Sat
10:57:30,,Orange Line,,Sat
11:07:30,,Orange Line,,Sat
11:27:30,,Orange Line,,Sat
11:37:30,,Orange Line,,Sat
11:47:30,,Orange Line,,Sat
12:17:30,,Orange Line,,Sat
11:57:30,,Orange Line,,Sat
12:37:30,,Orange Line,,Sat
12:07:30,,Orange Line,,Sat
12:27:30,,Orange Line,,Sat
12:47:30,,Orange Line,,Sat
12:57:30,,Orange Line,,Sat
13:27:30,,Orange Line,,Sat
13:07:30,,Orange Line,,Sat
13:17:30,,Orange Line,,Sat
13:57:30,,Orange Line,,Sat
13:37:30,,Orange Line,,Sat
13:47:30,,Orange Line,,Sat
14:07:30,,Orange Line,,Sat
14:17:30,,Orange Line,,Sat
14:27:30,,Orange Line,,Sat
14:47:30,,Orange Line,,Sat
14:37:30,,Orange Line,,Sat
15:07:30,,Orange Line,,Sat
14:57:30,,Orange Line,,Sat
15:37:30,,Orange Line,,Sat
15:17:30,,Orange Line,,Sat
15:27:30,,Orange Line,,Sat
16:07:30,,Orange Line,,Sat
16:37:30,,Orange Line,,Sat
15:57:30,,Orange Line,,Sat
16:27:30,,Orange Line,,Sat
16:47:30,,Orange Line,,Sat
16:17:30,,Orange Line,,Sat
18:17:30,,Orange Line,,Sat
17:57:30,,Orange Line,,Sat
18:07:30,,Orange Line,,Sat
18:57:30,,Orange Line,,Sat
18:27:30,,Orange Line,,Sat
18:47:30,,Orange Line,,Sat
19:07:30,,Orange Line,,Sat
19:17:30,,Orange Line,,Sat
19:57:30,,Orange Line,,Sat
19:27:30,,Orange Line,,Sat
20:17:30,,Orange Line,,Sat
19:47:30,,Orange Line,,Sat
20:07:30,,Orange Line,,Sat
22:37:30,,Orange Line,,Sat
21:37:30,,Orange Line,,Sat
22:07:30,,Orange Line,,Sat
22:47:30,,Orange Line,,Sat
22:57:30,,Orange Line,,Sat
23:17:30,,Orange Line,,Sat
22:17:30,,Orange Line,,Sat
24:05:30,,Orange Line,,Sat
23:29:30,,Orange Line,,Sat
00:32:30,,Orange Line,,Sun
23:53:30,,Orange Line,,Sat
01:02:30,,Orange Line,,Sun
24:17:30,,Orange Line,,Sat
00:47:30,,Orange Line,,Sun
08:07:30,,Orange Line,,Sat
01:17:30,,Orange Line,,Sun
01:32:30,,Orange Line,,Sun
06:21:30,,Orange Line,,Sat
07:37:30,,Orange Line,,Sat
08:37:30,,Orange Line,,Sat
09:37:30,,Orange Line,,Sat
18:37:30,,Orange Line,,Sat
19:37:30,,Orange Line,,Sat
20:37:30,,Orange Line,,Sat
21:27:30,,Orange Line,,Sat
23:07:30,,Orange Line,,Sat
21:07:30,,Orange Line,,Sat
20:27:30,,Orange Line,,Sat
20:47:30,,Orange Line,,Sat
20:57:30,,Orange Line,,Sat
21:47:30,,Orange Line,,Sat
21:17:30,,Orange Line,,Sat
05:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:17:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:41:30,,Orange Line,,Sat
21:57:30,,Orange Line,,Sat
22:27:30,,Orange Line,,Sat
04:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:32:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:02:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:32:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:47:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Pink Line,,Sun
08:13:30,,Pink Line,,Sun
08:25:30,,Pink Line,,Sun
08:49:30,,Pink Line,,Sun
15:29:30,,Pink Line,,Sun
16:19:30,,Pink Line,,Sun
16:09:30,,Pink Line,,Sun
16:29:30,,Pink Line,,Sun
18:26:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Pink Line,,Sun
09:25:30,,Pink Line,,Sun
09:37:30,,Pink Line,,Sun
10:01:30,,Pink Line,,Sun
16:39:30,,Pink Line,,Sun
16:59:30,,Pink Line,,Sun
17:19:30,,Pink Line,,Sun
17:39:30,,Pink Line,,Sun
08:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Pink Line,,Sun
16:49:30,,Pink Line,,Sun
17:29:30,,Pink Line,,Sun
17:49:30,,Pink Line,,Sun
18:19:30,,Pink Line,,Sun
18:29:30,,Pink Line,,Sun
20:03:30,,Pink Line,,Sun
18:39:30,,Pink Line,,Sun
14:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Pink Line,,Sun
18:51:30,,Pink Line,,Sun
19:03:30,,Pink Line,,Sun
19:15:30,,Pink Line,,Sun
11:13:30,,Pink Line,,Sun
09:01:30,,Pink Line,,Sun
15:19:30,,Pink Line,,Sun
19:51:30,,Pink Line,,Sun
05:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Pink Line,,Sun
20:15:30,,Pink Line,,Sun
20:27:30,,Pink Line,,Sun
20:39:30,,Pink Line,,Sun
15:59:30,,Pink Line,,Sun
17:09:30,,Pink Line,,Sun
18:09:30,,Pink Line,,Sun
20:51:30,,Pink Line,,Sun
10:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Pink Line,,Sun
21:39:30,,Pink Line,,Sun
23:18:30,,Pink Line,,Sun
21:15:30,,Pink Line,,Sun
00:33:30,,Pink Line,,Mon
08:37:30,,Pink Line,,Sun
09:49:30,,Pink Line,,Sun
05:33:30,,Pink Line,,Sat
16:10:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Pink Line,,Sun
22:15:30,,Pink Line,,Sun
22:27:30,,Pink Line,,Sun
21:27:30,,Pink Line,,Sun
06:48:30,,Pink Line,,Sat
07:03:30,,Pink Line,,Sat
07:18:30,,Pink Line,,Sat
07:30:30,,Pink Line,,Sat
07:42:30,,Pink Line,,Sat
21:29:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Pink Line,,Sun
22:39:30,,Pink Line,,Sun
22:51:30,,Pink Line,,Sun
24:18:30,,Pink Line,,Sun
21:51:30,,Pink Line,,Sun
23:03:30,,Pink Line,,Sun
01:03:30,,Pink Line,,Mon
23:48:30,,Pink Line,,Sun
15:36:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:18:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Pink Line,,Sun
00:48:30,,Pink Line,,Mon
01:18:30,,Pink Line,,Mon
12:49:30,,Pink Line,,Sun
05:48:30,,Pink Line,,Sat
06:03:30,,Pink Line,,Sat
06:18:30,,Pink Line,,Sat
06:33:30,,Pink Line,,Sat
20:56:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Pink Line,,Sun
01:33:30,,Pink Line,,Mon
14:19:30,,Pink Line,,Sun
11:37:30,,Pink Line,,Sun
07:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:33:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:25:30,,Pink Line,,Sun
10:37:30,,Pink Line,,Sun
10:49:30,,Pink Line,,Sun
11:01:30,,Pink Line,,Sun
08:32:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Pink Line,,Sun
11:49:30,,Pink Line,,Sun
12:01:30,,Pink Line,,Sun
12:13:30,,Pink Line,,Sun
13:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Pink Line,,Sun
12:37:30,,Pink Line,,Sun
12:59:30,,Pink Line,,Sun
13:09:30,,Pink Line,,Sun
19:26:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Pink Line,,Sun
05:48:30,,Pink Line,,Sun
13:19:30,,Pink Line,,Sun
13:29:30,,Pink Line,,Sun
