arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:36,78,Montrose,,Sun
18:46:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:07:24,78,Montrose,,Sat
13:06:54,78,Montrose,,Sat
14:45:17,78,Montrose,,Sat
08:49:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:03:52,78,Montrose,,Sun
17:57:10,78,Montrose,,Sat
22:02:13,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:06:54,78,Montrose,,Sat
14:50:50,78,Montrose,,Sun
07:19:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:41:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:29:47,78,Montrose,,Sat
06:08:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:58:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:00:50,78,Montrose,,Sat
07:29:54,78,Montrose,,Sun
06:43:29,78,Montrose,,Sat
16:17:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:14:20,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:17:29,78,Montrose,,Sat
11:56:20,78,Montrose,,Sun
10:18:31,78,Montrose,,Sun
19:00:50,78,Montrose,,Sat
21:06:59,78,Montrose,,Sat
10:37:13,78,Montrose,,Sun
12:37:20,78,Montrose,,Sun
09:00:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:30:06,78,Montrose,,Sun
17:25:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:25:50,78,Montrose,,Sun
13:20:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:26:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:23:22,78,Montrose,,Sun
12:05:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:41:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:35:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:48:59,78,Montrose,,Sun
09:10:59,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:59:24,78,Montrose,,Sat
10:27:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:03:33,78,Montrose,,Sat
12:56:50,78,Montrose,,Sun
11:57:54,78,Montrose,,Sat
09:39:43,78,Montrose,,Sat
10:57:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:17:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:37:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:40:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:05:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:23:22,78,Montrose,,Sun
15:43:54,78,Montrose,,Sat
15:28:50,78,Montrose,,Sun
14:45:17,78,Montrose,,Sat
15:59:24,78,Montrose,,Sat
07:42:29,78,Montrose,,Sun
15:52:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:28:50,78,Montrose,,Sun
08:48:24,78,Montrose,,Sun
05:15:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:12:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:43:54,78,Montrose,,Sat
18:31:36,78,Montrose,,Sun
20:03:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
