arrival_time,route_short_name,route_long_name,headsign,service_days
06:37:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:59:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:37:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:07:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:07:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:43:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:37:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:37:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:43:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:14:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:21:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:37:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:57:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:37:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:07:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:57:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:23:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:07:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:21:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:14:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:37:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:37:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:57:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:07:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:14:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:17:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:45:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:37:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:07:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:07:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:37:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:30:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:37:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:17:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:40:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:37:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:40:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:37:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:07:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:52:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:59:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:39:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:07:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:30:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:07:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:07:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:37:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:57:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:07:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:07:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:37:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:07:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:52:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:07:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:07:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:14:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:23:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:37:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:37:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:37:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:45:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
