arrival_time,route_short_name,route_long_name,headsign,service_days
04:33:55,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:54,47,47th,,Sun
17:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:54,47,47th,,Sun
17:05:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:55,47,47th,,Sat
13:54:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:24,47,47th,,Sun
16:28:54,47,47th,,Sun
13:38:23,47,47th,,Sat
00:43:55,47,47th,,Sun
04:54:25,47,47th,,Sun
19:24:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:54,47,47th,,Sun
11:29:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
24:01:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:02:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:24,47,47th,,Sat
17:13:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:24,47,47th,,Sat
19:33:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:24,47,47th,,Sun
09:28:24,47,47th,,Sat
16:20:24,47,47th,,Sat
18:39:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:03:24,47,47th,,Sun
15:29:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:23,47,47th,,Sat
11:43:53,47,47th,,Sat
10:49:53,47,47th,,Sat
14:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:37:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:55,47,47th,,Sun
17:16:54,47,47th,,Sun
22:05:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:24,47,47th,,Sat
17:26:54,47,47th,,Sun
24:01:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:55,47,47th,,Sat
10:40:53,47,47th,,Sat
10:41:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:24,47,47th,,Sun
13:16:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:54,47,47th,,Sun
11:43:53,47,47th,,Sat
