arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:47,4,Cottage Grove,,Sun
19:07:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:31:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:34,4,Cottage Grove,,Sat
01:37:43,4,Cottage Grove,,Sun
23:07:47,4,Cottage Grove,,Sat
11:45:20,4,Cottage Grove,,Sat
17:12:20,4,Cottage Grove,,Sat
13:12:20,4,Cottage Grove,,Sat
10:55:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:50,4,Cottage Grove,,Sat
15:35:34,4,Cottage Grove,,Sun
12:26:50,4,Cottage Grove,,Sat
10:57:04,4,Cottage Grove,,Sun
18:05:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:23:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:34,4,Cottage Grove,,Sat
21:22:34,4,Cottage Grove,,Sat
18:37:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:55:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:04,4,Cottage Grove,,Sat
07:58:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:20,4,Cottage Grove,,Sat
07:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:04,4,Cottage Grove,,Sun
20:44:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:47,4,Cottage Grove,,Sun
16:32:20,4,Cottage Grove,,Sat
02:37:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:05:34,4,Cottage Grove,,Sun
10:46:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:30,4,Cottage Grove,,Sun
14:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:34,4,Cottage Grove,,Sat
18:23:34,4,Cottage Grove,,Sat
13:13:20,4,Cottage Grove,,Sat
06:49:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:04,4,Cottage Grove,,Sun
24:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:20,4,Cottage Grove,,Sat
12:47:04,4,Cottage Grove,,Sun
15:52:20,4,Cottage Grove,,Sat
05:38:27,4,Cottage Grove,,Sun
20:02:34,4,Cottage Grove,,Sun
15:53:20,4,Cottage Grove,,Sat
19:25:34,4,Cottage Grove,,Sun
17:55:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:34,4,Cottage Grove,,Sun
19:39:04,4,Cottage Grove,,Sat
22:23:17,4,Cottage Grove,,Sat
20:56:34,4,Cottage Grove,,Sun
07:15:17,4,Cottage Grove,,Sat
13:29:20,4,Cottage Grove,,Sat
19:15:34,4,Cottage Grove,,Sun
21:55:04,4,Cottage Grove,,Sun
19:44:34,4,Cottage Grove,,Sun
19:56:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:20,4,Cottage Grove,,Sat
05:37:00,4,Cottage Grove,,Sat
14:46:04,4,Cottage Grove,,Sun
18:35:34,4,Cottage Grove,,Sun
09:46:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:50,4,Cottage Grove,,Sat
14:25:20,4,Cottage Grove,,Sat
09:09:34,4,Cottage Grove,,Sat
18:55:04,4,Cottage Grove,,Sun
15:37:20,4,Cottage Grove,,Sat
02:37:43,4,Cottage Grove,,Sun
