arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:40,36,Broadway,,Sat
17:08:54,36,Broadway,,Sat
13:34:26,36,Broadway,,Sun
17:01:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:48:26,36,Broadway,,Sun
14:01:40,36,Broadway,,Sat
01:19:19,36,Broadway,,Mon
15:43:27,36,Broadway,,Sun
22:10:45,36,Broadway,,Sat
08:59:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:28,36,Broadway,,Sun
14:38:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:01:41,36,Broadway,,Sat
13:31:40,36,Broadway,,Sat
19:16:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:09:28,36,Broadway,,Sun
12:05:56,36,Broadway,,Sun
13:11:40,36,Broadway,,Sat
23:11:58,36,Broadway,,Sat
20:04:57,36,Broadway,,Sat
20:31:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:59:57,36,Broadway,,Sat
08:27:15,36,Broadway,,Sun
24:29:44,36,Broadway,,Sat
19:55:25,36,Broadway,,Sat
12:39:40,36,Broadway,,Sat
19:19:27,36,Broadway,,Sat
13:01:40,36,Broadway,,Sat
13:56:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:07:40,36,Broadway,,Sun
21:42:30,36,Broadway,,Sat
11:29:41,36,Broadway,,Sun
18:43:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:01:54,36,Broadway,,Sat
12:39:40,36,Broadway,,Sun
10:35:43,36,Broadway,,Sun
23:18:00,36,Broadway,,Sun
21:10:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:31:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:31:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:41:46,36,Broadway,,Sat
13:02:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:20:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:46:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:22:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:50:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:14:10,36,Broadway,,Sat
01:39:16,36,Broadway,,Sun
10:42:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:59:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:23:40,36,Broadway,,Sun
22:26:15,36,Broadway,,Sat
14:01:40,36,Broadway,,Sat
14:58:10,36,Broadway,,Sat
24:13:14,36,Broadway,,Sat
18:19:58,36,Broadway,,Sun
20:04:57,36,Broadway,,Sat
20:33:44,36,Broadway,,Sun
01:03:00,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:25:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:29:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:48:26,36,Broadway,,Sun
16:35:27,36,Broadway,,Sun
18:57:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:43:27,36,Broadway,,Sun
24:48:00,36,Broadway,,Sun
14:53:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:10:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:27,36,Broadway,,Sun
08:59:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:59:46,36,Broadway,,Sun
12:39:40,36,Broadway,,Sat
23:35:00,36,Broadway,,Sun
10:16:28,36,Broadway,,Sun
11:34:24,36,Broadway,,Sat
19:37:57,36,Broadway,,Sat
17:58:58,36,Broadway,,Sun
18:14:26,36,Broadway,,Sat
10:29:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:37:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:45:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:48:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:53:40,36,Broadway,,Sun
14:39:10,36,Broadway,,Sat
15:26:40,36,Broadway,,Sat
16:14:25,36,Broadway,,Sun
14:23:11,36,Broadway,,Sun
09:23:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:45:28,36,Broadway,,Sat
15:31:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:40,36,Broadway,,Sat
18:30:27,36,Broadway,,Sun
21:57:00,36,Broadway,,Sat
15:13:27,36,Broadway,,Sun
18:51:28,36,Broadway,,Sun
20:57:58,36,Broadway,,Sun
18:16:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:03:57,36,Broadway,,Sun
18:49:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:56,36,Broadway,,Sat
22:04:58,36,Broadway,,Sun
19:56:44,36,Broadway,,Sun
09:40:57,36,Broadway,,Sat
11:48:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:52:48,36,Broadway,,Sat
17:06:43,36,Broadway,,Sun
16:04:40,36,Broadway,,Sat
10:53:43,36,Broadway,,Sun
21:22:14,36,Broadway,,Sun
17:17:56,36,Broadway,,Sat
12:03:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:35:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:06:43,36,Broadway,,Sun
21:42:28,36,Broadway,,Sat
16:45:43,36,Broadway,,Sun
07:32:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:14:11,36,Broadway,,Sat
18:51:28,36,Broadway,,Sun
19:09:44,36,Broadway,,Sun
18:41:27,36,Broadway,,Sat
05:49:04,36,Broadway,,Sat
13:51:40,36,Broadway,,Sat
20:21:44,36,Broadway,,Sun
18:43:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:53:18,36,Broadway,,Sun
16:04:40,36,Broadway,,Sat
19:06:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:36:00,36,Broadway,,Sun
16:59:56,36,Broadway,,Sat
18:22:25,36,Broadway,,Sat
11:08:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:18:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:30:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:39:40,36,Broadway,,Sun
08:50:30,36,Broadway,,Sun
